item_id,min_price,median,quantity
22449,164,900,17649
152561,75,75,273
39690,1173,1947,2097
23786,148300,148300,309
87578,300,10000,179
39682,225,1205,2656
2593,1,7,306
154166,596,4532,1185
39681,3750,3750,6759
43850,7510,8925,658
128980,9897,25500,89
6450,10,299,643
152812,19349,25674,952
180055,490,999,777
10286,6,8,21678
87579,400,566,192
200021,12299,12300,1278
168417,90800,92000,597
77541,1771,1951,207
29534,70031,97844,45
3358,1025,2500,5700
187700,1700,2435,13065
158379,35,92,531
200822,1700,1700,19
83765,17500,26367,58
153445,29899,45916,28
172233,1032,29000,1499
193244,19500,19699,7169
34721,25,34,245
13159,6,7,76
8948,3,3,266
20404,94,201,53160
194009,451,924,2036
17708,4800,4800,434
23440,5050,5599,139
110609,205,985,80612
5997,33,86,4461
8766,3,3,250
13446,48,90,292
191516,5500,6000,564
192914,108,174,462
3369,1351,7200,4423
1205,1,1,1397
5635,97,3303,1632
191515,2420,2420,665
81920,154,5000,50
190322,2684,3598,564012
163700,32,53,72
152513,199,714,48977
23329,4,19,9
58264,50,1630,26
6530,1,1,914
7078,45,100,54698
68784,43659,392408,96
22576,695,873,7955
7966,122,141,12866
52720,385,9900,1257
41510,108,148,8862
203410,4980,4980,492
193258,1340,6969,83838
172935,50,110,7091
34056,25,485,85931
4233,763,900,1711
80433,300,350,365
151567,249,1336,377911
3486,212,385,5899
15417,380,454,16767
8150,30,74,4235
198189,999,2200,2158
74250,15,125,47201
10285,88,100,1118
22575,434,850,8347
74249,4,9,152972
22573,90,130,13636
171292,399,1500,3033
197755,85,101,203121
163691,15,27,74
176869,45,45,100
192977,40,1999900,1391
176852,130,130,322
152876,2050,5900,19302
21887,400,450,28750
205699,255,300,33
198315,149900,174099,241
43646,40,40,1166
205461,184,184,16
191362,22062,26020,374
23841,1079,1079,56
30183,200,17700,838
43015,634,649,249
32423,600,17700,832
192905,999,1845,423
79869,29400,100000,771
200012,160000,167199,621
176867,3656,3656,12
199997,545,545,1227
176862,36,36,88
3371,1,2,192166
192968,40,90,846
34832,75,98,2288
42780,25,80,44145
3818,800,3303,6180
22836,300,300,349
23676,11,45,12739
27671,389,17700,547
158771,31,31,31
818,375,488,2336
69772,100006,100006,188
7191,389,389,1017
155635,36,38,51
34068,48,175,66638
158745,115,115,33
172359,19,44,464
2996,88,98,37850
44780,45,1500038,321
33575,80,325,173
27934,58,58,10
9318,64,125,183
193950,82,92,610
56195,2500,2500,17
168596,27885,46121,626
172368,550,7453,649
154123,1500,1980,583
33548,60,70,21
200034,3400,4389,3052
172414,47,4548,210
72238,895,2500,30287
62278,127353,127353,1
153438,46,64,947
54626,1385455,1385455,1
198318,240000,245000,1182
44922,7894,8500,1993
44757,89,89,2
29567,17,17,24
33454,5,5,743
158868,599,478500,13
172057,10,10,2613
190331,13445,14484,30699
158796,1890,1900,5
27935,108140,110264,8
200052,400000,549900,69
30510,78,78,1
62520,400,411,20
39970,400,400,2817
67444,970452,970452,5
52772,249,5000,47
173036,156,356,8965
188669,15000,500041,259
45087,40,59,8744
188670,70,400080,1618
151566,50,301,234121
188827,900000,900000,17
32902,1,1,2367
21536,2000,7500,2822
190236,40069,49969,3
191395,1999,2310,8416
188681,1768,4800000,39
35563,2,2,780
194767,4000,4000,5485
204859,50,51,1535
193230,5208,6597,5740
36928,880,1200,201
124117,1,24,7927
181468,2069,2869,10311
191388,3299,3350,62906
4457,169,175,402
17011,72,150,2403
81412,13,15,271
19767,9275,11812,3452
81409,9,14,173
5527,2,3,633
43501,90,17700,772
155618,64,68,449
19768,8270,9261,7264
33444,5,5,354
39360,449,450,16
200566,1025,17700,209
53071,8,52,1615
200581,79,79,304
111658,22,17700,753
81413,13,13,975
