item_id,min_price,median,quantity
191322,680,890,1919
172346,50,99,167
17202,9,20,1539741
13466,1000,1479,4201
193210,25,470,830545
113262,10,31,16532
158210,30,33,73
179314,7,7,11941
173202,1,8,6134769
168662,499,1598,6141
172054,7,7,122160
19702,500,10552,9066
194806,5000,5500,210
124118,32,436,39089
197742,44,52,192973
197746,6,18,135881
76138,834,1150,2341
190322,1614,1699,223785
192666,165,165,16
38978,3400,3400,16
79254,199,275,2212
207022,640,1111,13529
74846,490,2525,9023
22786,200,299,23607
192974,40,97,2658
105718,1000,1275,118
20874,60,60,120
191350,7047,10064,984
43490,99,118,1678
152542,3,11,228299
8766,2,2,286
201466,51,51,5482
163222,98,4499,576
186726,615,640,484
199970,28999,28999,4012
53038,1042,1190,80797
198422,50,50,96348
202070,44,44,13155
191518,100,295,1937
60486,44,44,227
71998,20,20,2806
175054,300,300,14
197754,9,21,342764
190394,80,123,893295
72986,69,165,3296
176086,665,665,62
197782,1553,1584,7363
118006,21,355,1320
210658,5000,24562690,11
123918,1039,2200,443989
138486,1199,1400,10117
197790,200,1005,15623
127846,976,1100,403
194810,2000,3113,418
72238,544,1900,18041
76558,388,99810,28
192654,175,175,53
154722,5,100,200274
19706,500,15054,1774
168598,14099,21704,161
171290,100,196,914
192658,183,183,7793
160298,8,8,15534
129158,1,1,963
154990,29500,45000,758
8154,25,1594,14569
124102,600,1000,213301
8838,1193,2400,95042
158186,3,10,127931
2674,695,1800,4246
19306,2,7,412
192938,24354,40682,1708
58266,9,2100,355
194566,3873,3874,5040
2678,1,54,116643
15414,4273,9900,11144
4306,8,105,119856
190326,1127,1127,106927
194562,504,16868,895
139362,54100,145000,252
200018,32900,32933,2416
200002,500,500,108
127838,4400,5095,297
169130,41,41,90
36906,196,278,6592
6530,1,2,2311
194578,3885,3886,7359
136638,224,224,91
193250,19699,24625,2700
36910,8588,15000,10011
104314,104,150,129
154882,13,50,2948
176874,119,179,68
74710,59,62,87
23426,42571,89900,3794
153618,9439,9500,30
1206,1852,19900,19731
192634,69,480069,273
8846,1069,1815,25645
197750,33,33,61007
191334,1080,3861,2595
139890,55000,106800,2899
191494,15599,15600,12062
56850,3750,3750,10492
172406,88,449000,135
151566,11,34,77764
62778,179,4500,29152
74654,613,615,253
190330,997,1100,63839
109142,22,34,28371
187702,8,29,8419
81194,5,8,912
29426,1500,2945,10556
201318,500,500,136
200022,6094,6794,3633
30810,27,169,58890
27858,3,3,260
52078,773,945,4767
4338,8,22,192206
200054,207749,207749,2442
173130,2600,2600,381
5466,1,1109,4234
52778,9389,9406,34
198214,3050,3050,430
173038,3,3,499
152546,55,103,8979
53066,69,100,4179
108346,10000,10000,27
192958,24900,29999,1956
5470,3,45,1189
142266,2,5,25911
10290,10,50,11880
102542,75,100,2259
3470,18,19,570
199986,4599,4695,232
59230,8,10,33
198194,1225,1366,6645
38558,1500,5975,7386
192994,24899,31040,5024
200050,199990,245490,138
192650,160,170,26
198082,2050,2074,65
193410,225,225,13
2070,3,4,60
174350,55,55,582
193254,7085,7099,119386
76658,1199,1199,107
151722,387,390,452
173090,8900,9600,19
180430,13,13,195
201402,200,2400,32649
61978,2550,3369,6009
154898,15,40,11357
76134,171,7800,10135
22682,9086,9800,4151
152638,5800,14999,437
182718,9409,9504,11
39354,1,1,351915
172050,15,585,464
192842,370,6969,25059
24030,10122,10122,32
122742,3,3,112
12202,39,4500,38820
193922,72,100,350257
102218,34348,34349,547
770,475,500,8
22446,95,187,82650
43850,18736,18775,1286
2450,230,1590,31254
109134,22,969,7480
62238,198,199,240
76526,100,110,681
58142,8,599,323
153438,19,3410,486
172366,1443,3899,305
194790,3500,4177,329
87238,38,38,434
169334,7530,7530,106
130178,1832,2466,182
173086,4455,4455,55
193214,24,32,431526
137250,39179,39179,178
4366,3,200,151
52982,348,4265,17029
139310,73456,150000,249
191338,9999,14700,1745
39334,433,899,12274
191386,489,493,22118
41502,115,218,8
173874,130,130,283
