item_id,min_price,median,quantity
192635,61,61,7737
192615,1,63,168917
24511,100,300,421
191367,3840,3999,5583
192903,300,375,196
199991,580,580,677
154899,7,7,51964
52163,1999,2500,39
12203,10,107,39786
192847,38,63,9919
29539,22213,23463,939
190451,2650,3300,66022
153707,1500,8599,1154
159,2,39,86371
6291,5,1002,32162
11291,17,20,17061
21595,66,99,592
41731,20,5000,1021
192851,444,928,120660
200015,169900,219635,210
72095,4599,5346,4539
197787,723,824,61600
33443,6,700,6990
86599,4999,5815,34
2091,62547,536100,19
4339,100,130,38523
192863,59,200,25447
192647,182,182,2613
7067,100,197,5454
199935,599,664,434
189543,123449,134671,9811
200011,125000,223950,220
32715,30000,100000,26
201315,515,524,387
153439,194,451,805
194967,175,200,353149
192719,2020,2020,65
81415,90,97,148
192651,188,188,350
173191,39,100,16772
192931,45000,93814,123
154883,75,100,2247
3671,2000,2000,34
113263,59,600,33790
82343,249,872,344
191523,21985,22000,127
193223,9900,12443,18422
193935,71899,74500,523
5567,1900,1975,10
43463,10,10,114
199987,1539,3959,1593
202071,41,42,30513
197783,787,897,90090
171267,100,200,1225
173171,1080,1900,5090
198535,7499,10812,938
41119,10,10,1925
153487,25,247,617
37091,5,10,137
193251,3631,30333,336803
192923,14922,15072,221
200507,4597,5744,4998
38971,125,350,90
23079,250,2400,3279
128499,140,2000,1152
109127,100,400,86560
179315,7,7,60394
8831,588,1021,13986
76575,140700,175335,4
198183,572,590,7260
34759,95,95,56
132231,22,22,940
200531,93,93,18
27515,7599,60000,575
76543,157,158,46
111603,50,69,2395
76527,351,351,34
109139,36,55,22235
58263,15,20,72
111595,40,1000,4893
128315,266699,316701,623
193227,24975,26998,5999
168651,19900,32499,1423
108343,25,99,7841
190311,2300,2800,106153
187707,8400,10000,1508
31671,194,1000,11650
139315,39356,44896,316
192907,179,200,170
173859,35,75,1305
19703,55599,10000000,178
192867,99,124,24765
19223,98,174,179
4599,1200,1599,510
44327,198,300,165
193215,100,174,400603
76095,175,225,723
82443,800,1014,87
191379,1100,2479,8685
189143,1070,1498,21462
3355,500,849,13263
67335,1576,25076,179
30511,50020,50020,1
192659,200,200,40
21747,2,40,3277
194751,2200,2252,369
3727,2128,3231,51
52979,1250,2500,28488
6371,800,2061,2075
192627,64,64,27310
35563,44,50,8187
12363,16599,18900,3258
191323,12327,14800,1073
13447,70,85,256
153051,8,50,699958
199951,404,539,783
159791,499,1124,124
32227,4898,6185,7200
43695,200,400,39
8839,584,798,9007
191351,299,900,363
193211,124,128,338699
191363,169,449,27193
192971,75,199,3595
171287,275,315,19984
76887,11994,11994,48
140587,1275,2525,3855
192711,2500,3100,397
109131,364,4202,3005
17203,13799,27300,2324
152543,75,499,2575
97619,200,235,2296
152875,20,985,149723
198423,620,627,10938
2251,39,8569,19359
85559,197,198,179
189147,7600,7643,2095
153663,300,550,105
183963,1300,1323,48
74247,87,248,305999
89639,90,200,1805
172419,800,3094,231
198415,11082,13500,3771
171315,345,3300,91280
29739,648,985,5615
39935,200,275,23
4375,345,18700,379
198619,3987,18700,98
180055,189,1000,386
173871,36,36,174
3731,2255,15500,1023
62779,25,523,2713
198315,740070,740074,137
30183,200,18700,565
172451,99,570,651
200835,1062,1062,145
192883,2500,2700,5346
158859,110,110,528
192975,60,69,827
111431,14,14,443
162663,1000,1450,6
38303,57,60,216
2835,2,1111,84284
192747,61,61,1579
187887,30000,32698,510
199943,500,508,405
191331,9000,9199,2010
6471,99,566,921
172347,97,1050,9031
4407,50,124,224
57191,100,378,403
2287,9,4995,284
13759,1399,1558,2032
18335,290,628,595
191495,58598,59835,12356
67403,970,1500,14
173051,2475,15075,58
18251,6799,6799,34
190395,350,425,27631
190331,28274,28682,12260
30355,185837,185837,4
132183,289,290,277
22451,41424,49999,1655
23427,1120,2100,27580
155603,88,100,314
72235,25,100,29787
5363,3999901,3999901,2
3859,640,700,4080
62251,60099,60099,9
191319,9970,10495,4040
27435,167,8569,6682
168663,200,930,5623
194863,64449,64449,1059
42431,206,207,20
