item_id,min_price,median,quantity
194578,7055,7055,2225
179267,44419,44419,29
178226,3124,6500,134
183950,667,667,2194
200836,1244,1244,198
187633,6908,8910,1280
201405,14044,15000,9489
179016,250028,500029,21
172360,94,290,399
203407,22786,23917,398
177716,96,220,633
194734,1755,1756,120
53010,149,200,39738
191336,900,1220,1142
52206,22498,22500,59
199055,295,9000,1782
81055,50,120,3223
173129,1200,2999,490
5504,469,494,3995
191461,76,374,1460979
189156,9898,15028,596
2679,8,18,639
68197,19,19,172
189152,8099,8699,1138
190312,5450,18000,10184
3220,25,1312,236
189154,599900,1297822,213
62676,4,5,427
79869,69974,69975,267
64397,559915,2500000,1128
47556,1200,1200,1453
74644,400,1135,296
81412,14,184,754
131729,150,190,25634
154990,5000,99995,844
81409,18,18,277
43012,150,150,10127
2678,1,101,63849
192629,59,59,1203
163784,29,29,371
198189,1868,1978,1331
154989,1500,3000,300
37700,200,790,8412
138486,1300,2313,7845
74654,100,100,276
190534,21205,36000,3444
74840,335,2550,4031
198256,378,10900,613
199937,517,519,178
192609,63,63,271
197788,279,296,26032
192977,79,2500,3486
197770,45,250,17028
9318,77,77,62
173100,27599,29595,44
192666,165,165,88
190394,122,391,781585
9312,1709,2979,2698
74845,233,10900,521
201318,500,500,471
190311,546,796,174801
194048,74,157,1761
191510,645,8089,232
94288,30,66,361216
188658,400,600,195638
191504,900,1494,361
193567,4920,5940,249
74851,1175,1175,542
172449,38368,38380,287
74852,232,10900,732
201404,24721,25535,9980
74721,58,74,79
151565,775,1300,44493
85584,374,374,687
52759,1000,4900,52
189143,350,644,58600
152577,65,70,182079
158839,35,85,185
199953,543,560,593
152512,723,892,57325
104099,500,6500,194
178104,277,277,26
104105,100,300,356
19300,2,3,2018
3371,1,2,559346
192978,101,200,1890
104108,217,6500,261
178127,98,98,81
142117,84,1000,11101
192971,246,297,556
104138,2990,6500,218
30809,154,1800,42500
118061,372,455,558
192843,139,466,6607
124671,7500,9500,6328
200506,10,10,87837
178133,43,43,77
203414,32790,32795,928
42459,1926,6500,139
193958,600,1000,1640
178113,90,90,79
172232,50,100,138658
200508,17048,22494,4528
138728,12,100,2774
158863,119,119,289
138729,7,400,20424
199941,512,515,219
17202,766,807,34233
172230,10,99,296424
204235,18,29,700
43373,770,796,294
172049,76,79,2587
192838,300,349,7587
201315,500,500,638
22447,60,999,24056
198188,2296,2296,3043
198491,102,690,1910
33454,5,5,461
201325,228950,252000,3522
33567,196,196,5102
172063,474,479,2593
193379,16999,25000,1897
158808,130,188,241
87883,929,2541,259
172502,195000,195000,2
87888,893,1303,277
192844,233,600,42178
193250,34000,34576,2196
27437,990,3270,1740
154899,7,7,26717
192906,300,1349,434
192904,750,899,172
200106,193,193,65
118630,798,1085,214
192848,300,490,66308
192901,1200,1400,194
193563,700,943,1336
192850,338,348,57289
197751,55,75,27657
23381,2750,3068,19
108996,4,93,53633
192853,1042,1063,2255
171832,222,224,54315
152496,25,44,575
2924,98,149,4099
192857,1000,1055,2356
204613,10064,13634,29
12644,109,109,143626
113261,100,300,28195
192858,1386,1500,5878
199966,4300,6000,573
191322,1100,16393,1029
19183,4,17,8662
113262,15,276,53020
27429,340,5540,8772
111652,199,200,1591
192860,1010,1046,2561
191377,4940,5505,962
198201,3325,3412,40
192863,1039,2869,2448
71806,19302,39900,477
6470,90,5590,3403
205413,7100000,8000000,223
23448,13900,14998,1656
192871,26995,39935,19022
199944,698,698,106
138875,30,89,593
124669,700,1000,334309
191465,400,1000,612485
199943,509,515,215
118472,1950,1950,1658
109131,100,981,45253
193242,9866,17670,111
199052,1394,1394,109
192665,10000,10000,4
29547,5700,6990,1673
152877,1301,2500,16675
81414,15,500,841
176809,50,65,245
25649,94,100,8040
109134,81,3500,15992
23756,15,6500,302
193254,7999,11500,48092
163225,27,30,874
24105,4,6500,226
109136,90,2400,8249
11370,1349,1899,5129
190327,14700,16200,24357
128990,50000,50000,69
112292,1860,3000,77
124121,3,65,34851
191516,8499,8499,1257
133680,485,716,34207
23676,80,165,6585
151564,169,299,179071
152505,79,200,123781
1477,10,69,294
152508,64,230,68607
152509,74,1099,42928
76649,411,1111,23
10308,285,300,161
76692,5902,5903,64
152510,798,1951,77849
43466,2512,2512,71
152511,97,205,57270
62251,1700,1700,31
32223,2000,2000,158
168487,700,1630,22060
32224,1000,1600,30
200581,399,3500,813
32226,418,418,21
198194,2500,3399,7540
168654,13500,14000,929
38625,1013,6413,503
40026,8500,254250,28
41395,9299,9500,23
197757,200,572,74551
76636,1500,1994,35
197776,95,101,20071
76896,5300,7844,32
191513,14288,29875,1432
198299,375,4998,120
192648,175,175,2658
52987,498,562,3647
62784,22,29,20591
193031,1796,2197,1884
194730,138,199,302170
33448,128,132,241
194968,220,290,457914
194967,142,199,375250
194969,171,232,37276
193251,897,7777,123831
81404,360,500,223
193210,53,53,514653
193217,11399,11910,338082
81400,20,76,247
201403,5911,7562,16796
193211,268,268,211263
197747,111,349,195238
81402,50,6450,387
4340,7,9,39092
191374,3999,25000,5748
86026,199,6500,204
191349,3100,3500,450
76637,700,888,150
193050,15,21,869018
199955,519,520,287
191325,4600,7338,719
89112,500,1088,25975
157844,35,35,827
194795,2774,10000,1000
81194,20,40,1472
16202,250,520,12909
203415,32500,35000,655
72093,95,100,25828
199956,526,540,783
29292,1901,6500,167
191387,7500,7699,2204
27651,230,238,198
194684,110,110,25769
192856,1030,1043,1432
198186,2288,2500,1816
112157,342,343,1061
28501,2855,2855,72
85506,555,567,3793
24338,217,287,465
192635,70,70,2247
129020,38128,54586,146
9308,8,17,1381
3478,168,195,44095
191260,3501,4899,1348
192636,59,59,28670
137191,45698,49638,228
33457,12,90,110
198298,351,360,110
199954,518,525,792
192634,69,69,1283
3385,25,25,1175
139288,40842,65000,141
191520,7300,7300,199
3824,2527,6432,521
139338,40635,58663,161
139358,35583,56644,169
74647,275,300,84
139362,34105,55811,225
139437,25400,65000,194
139438,36390,41267,204
139442,44054,65000,126
198219,1101,1150,924
43350,340,442,506
158936,1000,1000,8
23426,38969,39021,2687
36783,2000,9900,2034
112321,328,328,2975
102543,76,10900,873
192970,9900,9999,1369
7286,600,725,6892
173057,15,15,124751
29451,6,6500,1369
102218,44499,98563,1637
19222,105,170,426
187635,500,9898,2699
3383,200,888,519
198218,3294,3299,1587
172146,450000,500000,6
200790,6400,6500,562
193552,14989,80000,973
198236,8079,8079,141
197744,1024,1714,75168
191337,600,7599,4104
124103,198,1503,28288
191350,14000,14294,75
194570,5000,10900,567
190321,10255,13501,44907
21929,130,205,1901
191472,6365,6499,54305
191332,26598,26760,1745
19933,32,32,53
199987,1130,3000,268
191320,34129,43300,3096
197755,160,246,92474
191319,1838,5500,5594
205459,185,185,66
191324,1100,1376,631
191471,4500,4998,171929
23079,154,2200,2302
193940,68822,80000,1863
52984,350,545,27196
191340,6596,6800,1336
191334,4893,5300,16061
166288,478999,478999,7
191462,499,611,170258
191331,2048,10921,7223
191363,99,189,3518
171271,250,500,423
56968,200,200,66
176811,29,50,347
19702,732,99900,1922
191373,100,300,2436
171263,85,92,718
19699,999,99900,3025
22576,952,955,44423
15416,1199,10900,3085
197763,1379,1449,4325
4874,1,64,51
151444,50000,50000,10
172451,90,125,483
1711,75,80,327
23077,75,900,1302
19705,1837,99900,5005
132204,21,21,1271
198492,69,150,1112
203418,2314,2315,2251
74842,291,5071,5901
115012,396,11752,13
151392,499900,499900,5
4757,190,200,111
193946,94900,125000,66
3179,300000,333300,10
24478,95,500,2007
191328,8599,8900,5235
191329,71598,75100,2434
190450,20598,25097,13958
191352,99,536,885
151389,259025,259039,7
190329,8489,15798,179695
52091,2000,2000,75
193360,11599,12324,944
62656,60,6500,262
192924,29975,30050,44
24033,2000,2000,16
181468,6399,7528,5116
172408,997,997,307
109135,75,490,5152
74645,1979,4000,208
45768,2694,2699,370
162111,161025217,161025217,6
45789,2990,6500,187
29426,1000,5000,5362
172057,10,10,9419
2459,400,1499,17212
37160,1899,2100,73
8827,500,2500,2340
192861,2099,2850,29735
76529,755,755,8
38376,798,800,29
40055,5075,5075,116
31894,984,2487,56
74636,17,130,414
194573,825,837,146
195359,275,275,37
192553,400,1499,3132
192630,68,68,438
195360,1900,1900,62
40053,171018,171018,3
194568,1326,1879,2495
5996,1369,3500,417
192664,180,180,68
154169,58,4835,377
194566,9988,9988,2090
23441,500,34000,1199
192683,174,174,86
194864,59593,59593,1941
37602,95075,186729,33
43145,150005,255199,24
192621,66,66,953
32773,2500042,2500043,4
200507,363,366,41035
29750,30001,30001,1
35627,2398,3132,3209
198228,4998,5000,62
116979,10,12,1075
5523,97,800,1501
204463,520796,700000,5571
2862,4,11,1115
5524,250,291,707
197752,124,199,20267
154707,704,704,469
192628,70,80,168
8949,400,2300,819
197746,46,65,503544
193255,7940,30043,11265
24274,230353,230354,19
194733,699,700,227
192846,348,380,1493
193561,4999,7099,5003
172418,90,100,222
194569,8150,8150,2519
193214,35,37,322877
76061,5850,19900,5610
88162,191438,191438,3
178149,75,150,119
160298,8,38,62485
124105,800,1000,5194
