item_id,min_price,median,quantity
193964,500,500,621
136708,18000,20069,236
192626,55,66,541
109585,575,9998,1124
193924,290,294,1764743
172230,12,75,252880
17056,1,100,112530
20384,7117,7491,282
31901,300,492,57
34054,87,93,106177
69237,39,1350,11782
14048,129,400,38585
49908,922,1000,924
56159,400000,400000,2
55985,195,195,31
2771,300,999,48064
55975,98,99,87
192747,61,150000,2117
109123,239,240,3380
193210,100,129,2590904
9262,18,70,3342
13423,400,573,748
56158,575,575,24
191400,1998,3083,1547
19441,664,7800,14643
192666,170,170,59
40199,300,345,2641
200106,187,187,74
55981,600,600,35
55982,41,50,106
109628,400,9900,849
138727,58,500,2109
11407,300,300,55
74250,27,333,88475
109128,148,500,68695
109125,150,500,46451
163841,75,75,59
191498,3050,6094,38869
177061,100,700,6366
62013,599900,599900,2
115504,131,500,28377
191357,1680,2393,457
192629,59,59,933
152876,695,1800,36975
192609,58,58,139
143681,2,100,813
192672,160,169,240
29448,245,245,26
191337,1099,4300,4749
200105,63,63,65
32716,15000,29000,203
74919,1499,1499,230
87240,2400,2426,138
62785,7,85,2001
57192,100,1080,406
1529,300,999,9073
72234,8,45,18640
200056,392200,393499,114
29539,11038,29939,2460
7910,275,800,16375
76653,895,1000,19
172091,175,1111189,140
197794,29048,29070,21202
160398,10,24,12484
137558,7165,7165,71
132515,2500,2500,352
74717,638,5000,550
192849,254,285,5141
39006,5673,9987,322
194970,8436,12154,114799
25451,100,125,373
7912,1,7,105235
179309,199,500,50
191461,77,100,945406
110656,4500,9999,148
140188,375,375,20
147869,1600,1600,48
43488,364,888,204
197754,19,34,664137
107517,25,25,105
25453,231,331,183
110654,4000,9999,118
124438,1,14,141816
129288,1655,19000,479
201400,601,1100,7909
110652,8099,23863,121
21877,8,30,88993
79011,28,39,18569
43125,147,1200,2268
14343,53,333,26706
2605,7,78,27735
1705,300,999,19772
128017,24999904,24999904,7
20381,11075000,16000000,103
6358,765,2999,7306
72094,500,788,37715
76601,29066,29066,9
39937,139913,139913,1
199956,511,511,523
22682,2100000,2500000,95
185478,60000,60000,6
185477,34999,35000,19
143853,50000,100000,22
4236,11188,19988,3085
1210,99,900,18620
113111,236,540,6991
38786,150,727,13
38792,200,200,37
41532,19999902,19999902,1
38796,200,659,328
183110,2900,3000,18
186017,3119,3141,4058
13422,167,15500,3148
38799,43,1228,99
38870,1111,3866,13
38882,4808,4810,10
201315,500,500,628
38888,1850,216314,7
174328,899,1098,2060
38894,6800,32440,19
201318,500,500,250
187180,14499,14500,24
38895,17646,17646,15
172231,24,400,82040
38908,2097,2097,18
201312,500,500,277
38988,2468,2468,26
38990,8488,8488,50
38999,17006,17008,25
52761,4999,8499,40
52778,13006,18541,47
12820,9602,9898,149
35720,14,42,917
46361,999,999,32
12208,10,10,17989
102543,75,75,1034
192843,155,173,1226
36922,1900,7799,7748
72103,500,2250,56179
79868,35025,99900,335
43381,19999902,19999902,1
192840,299,474,1840
40057,16969,16969,33
97619,100,19000,739
192648,174,175,1188
192646,100,159,1407
38263,499915,499915,1
192977,40,2500,1714
198311,560,1419,215
105718,1500,1875,487
193926,3050,5000,1491
41502,5572,5572,7
168487,883,1387,21336
41807,1450,7500,1818
191384,200,599,3118
137557,17982,17982,32
179003,3500,3540,23
39218,30,55,84
24246,252,500,2352
38261,42000,42000,38
