item_id,min_price,median,quantity
210248,202,202,348
191374,949,1783,1405
192636,59,59,8570
136826,30000,99812,186
191382,1300,1400,75467
198183,96,109,5854
64670,90,100,5365
62779,5,4899,1775
178149,12,43,124
204790,70,70,279
17011,21,1060,3532
130903,2414,85041,2506
179315,4,7,19469
129287,3000,3000,101
210246,16000,17000,178
110609,95,147,322311
9318,5,5,174
7075,4,507,8484
193922,50,57,529609
7076,22,48049,9485
200652,3900000,4500091,239
7077,4,79900,8717
109125,148,199,78979
33444,5,5,208
187634,1600,90000,245
201421,5500,6500,1202
194809,218900,218900,65
192872,3,25,1196918
192877,299,410,11870
199344,1931,3200,11365
152512,785,911,33710
156624,1100000,1100000,4
194569,4595,4891,28935
109693,128,130,832606
192844,118,120,3177
2519,41071,41071,324
151565,1188,1980,52825
43102,4655,5200,646
22832,36,40000,649
194805,5000,59900,195
109131,33,1700,52355
58263,10,500000,189
194807,4039,5450,72
171274,300,448000,345
194811,1286,1626,100
197746,8,23,518081
34736,450,5000,2551
58262,9,9,55
193252,151,814,168515
733,1,4,297
201317,2095,2445,116
201312,1100,1978,195
59029,29,29,63
199951,500,509,244
199959,505,505,92
52329,825,1540,24444
199958,519,519,107
193368,290,622,80541
19268,900,3880,35
199957,510,529,153
76588,2087,2087,16
199955,500,501,164
188670,999,7500,6553
199954,500,569,287
76622,2969,2984,14
191372,288,654,1363
199960,515,515,165
188682,6499,6500,100
139278,38800,100000,199
151540,74000,88368,862
179314,7,107,26842
192975,50,79,698
172054,7,90,40402
197741,14,28,1137610
2459,639,800,4732
193360,1900000,2142899,335
133607,5,26,64922
192615,63,63,43118
191260,2178,2629,518
102542,76,10074,1562
72234,85,99900,6415
152497,96,2684,3085
151564,913,10000,64930
133572,23,1850,709
198487,100,148,17202
116266,390,1000,1210
12808,12200,22400,15491
22787,200,1800,16716
192658,183,183,6169
52185,1430,1475,2705
186017,3137,3139,1763
111656,178,282,1216
111666,34,35,2996
184049,2999776,2999776,6
187702,7,17000,13866
3369,1055,7200,3794
111589,72,111,938
168302,75,260,777
74834,289,5500,14798
194850,4900,20599,1127
192672,168,168,78
198415,6597,8498,3632
52194,3057,39908,1161
210673,56096,560196,1029
191464,120,137,51597
52195,13754,13896,2694
31913,8016,8017,16
192623,60,60,136
192635,62,65,680
189145,300000,449999,269
191377,2495,5248,2262
52190,10500,21670,1441
191373,150,3000,1794
52192,4499,30094,1652
136636,225,300,307
108337,356,2500,5384
929,10,531,791
12216,75,93,67
169451,900,1301,3716
153713,300,300,115
9260,108,200,541
192974,45,99,1360
127759,100,439,17031
52722,211,296,276327
62786,200,220,1134
52328,2000,4425,48779
166583,17492,17496,107
199984,501,501,132
199983,500,500,120
166664,7594,100000,56
191401,1865,5092,12206
199950,500,504,264
72094,1420,1448,14858
199982,519,520,102
197747,20,97,1209586
152544,88,116,4997
10562,8,8,909
34052,397,2000,670649
192927,7500,10097,150
188684,3500,3500,30
21887,448,448,9141
197743,96,373,294846
34056,47,65,85755
43013,164,2490,74637
2287,1,10000,243
210456,219000,1898600,475
122742,7,10,111
74856,770,1050,3469
25649,175,2599,6914
111674,56,65,2335
85506,30,1033,2147
27515,11999,18500,2255
27439,15,5020,7244
191353,763,9000,2738
36904,200,250,3298
27677,2,4,2685
138729,6,75,11552
111652,75,85,15690
27425,20,2500,7803
27438,20,2500,6733
124106,10900,14400,5153
111665,19,45,2729
46378,300,1297,495
22457,13089,13089,1220
76648,149,149,11
172094,6,169,405581
124437,58,64,663996
31918,45000,45000,21
53062,25,4500,2712
118681,5033,5033,6
191330,505,448000,1375
197754,6,16,381885
39983,90,100,15
124120,1,66,9979
62421,99,99,144
44266,36937,37310,26
25886,1499,1499,1141
199999,501,501,96
163782,1300,17200,655
34055,63,152,943180
42546,15,18,1126
199942,509,544,89
199941,524,525,102
152545,63,1814,12966
201402,185,203,12505
124119,137,1620,15644
192848,133,617,8878
24401,72,300,15687
191378,124,255,9127
201469,19,19,7164
152542,2,10000,205422
152496,38,999,675
199953,516,799,453
124121,17,65,72782
199952,500,532,215
172050,94,94,2325
183955,998,1015,2762
201311,1695,1995,103
165755,75,100,1229
163569,2,2,26069
201314,797,1197,75
15410,15099,98900,2377
160059,7,11,23242
62790,19,19,324
36913,2285,2400,15946
200047,45000,62767,56
19026,1000,1200,1280
111595,190,199,2395
160298,8,8,6264
36916,2172,2274,11655
7079,12,256,14193
74641,1000,1000,1374
39690,649,850,2404
6532,35,300,1126
72103,1470,3997,33710
20875,68,69,151
168649,741,1899,477848
193896,892,892,9
179291,1500,2000,5
9262,17,29,919
20870,98,100,56
191322,950,1522,1045
8766,2,3,219
20871,107,111,37
24282,9028,9028,6
193210,18,100,667907
20873,103,104,44
193213,33,17200,32186
5428,900,1000,17
32428,40,51,1399
160484,200,300,15
193214,30,37,904663
169139,97,97,9
74833,270,3600,10105
67407,215,215,6
192650,170,170,25
197748,17,99,516171
192610,61,61,225
213388,400,400,2
7974,14,29900,20815
62677,50,50,178
200568,800,1500,53
197792,2000,2699,8534
153702,251,657,483
76553,132,132,65
193211,18,21,932836
153705,245,300,1417
153714,251,251,13
39966,100,100,12
133570,26,27,209
3664,10,14,190
27665,95,98,42
154125,355,4200,212
27662,34,34,98
34762,20,25,187
15412,745,897,1897
6522,2250,2400,6445
154122,351,920,257
39900,95,100,43
115803,296,296,142
151718,65000,66700,499
130177,200,286,2242
154885,22,150,995
130173,163,163,307
194802,5000,6731,48
160710,17,17,16291
160398,99,116,7198
124671,7185,9550,3009
199977,500,500,46
41488,113,255,36
76552,117,118,37
53070,15,2500,5121
21562,93,93,99
41492,300,1837,6
21558,64,50000,231
21595,100,100,38
6529,3,29,493
55974,300,400,25
171841,13,13,19637
173161,8819,50000,1613
61998,10500,10560,6
191461,11,55,961080
204996,379924,379924,467
34054,60,88,2064582
40195,588,608,48471
2675,16,17200,11233
109625,68,17200,251
21561,5,5,99
49397,1051,1551,8
200012,44096,44098,1579
192971,70,84,547
29571,3000,3000,59
81194,17,20,2065
32905,2,80000,4786
168217,820,1348,62319
191502,44,44,44
190316,1000,1555,406388
192937,19969,19969,292
19281,3043,3075,22
46849,80005,80010,474
2838,13,1099,17270
4876,2402,2402,9
194571,1699,2800,47
163145,400,400,45
191250,1999,1999,15
201420,12098,12300,2949
192951,27355,28227,99
179018,400,450,2
194817,450,459,1249
172230,32,100,869426
192662,173,176,380
4593,20,20,469
192895,80,299,1018
5524,300,355,704
172231,54,250,1052957
173032,17,50,11364
108342,237,239,1127
173033,7,48,23381
191472,4594,4900,50659
173034,46,64,27325
173035,14,36,59715
173037,21,469,9003
154883,38,38,813
6289,1,87,124515
17202,2,27,2388048
2862,1,8,655
21536,1998,4999,3910
14529,45,56,1134
132517,33500,116694,10
193552,34980,34980,98
8545,9,17,675
6358,289,3600,12445
1251,1,1,2567
193261,7,7,19829
44458,1067,1100,276
6453,5,5,1344
204460,900,911,1566860
4339,35,40,7672
197761,20,22,509
35953,8,8,199
172935,19,45,26007
190531,4000,4598,3699
160712,28,28,3009
193959,225,245,134
160400,98,98,7182
193956,75,500,3042
204829,1400,2681,410
199053,883,891,53
199195,3199,3200,71
74725,294,500,1242
198216,25,28,804
205700,68,75,413
191397,448,19800,3938
7067,108,159,4701
198507,548,1250,27
6359,297,2400,10549
200001,500,546,110
52142,167,167,10
154897,7,7,9333
153487,39,2999,1464
194566,4489,10013,11457
199940,500,502,156
2841,275,499,36134
158746,9969,32569,46
154899,7,10,47611
8154,43,77,6351
1175,500000,500000,6
172057,10,10,5290
172059,71,79,5477
203416,500094,500095,381
32576,3,4,121
22449,275,343,50447
22446,135,169,112504
205039,1449900,1449900,380
192624,70,70,467
33460,3,850,736
194541,49999,49999,135
23984,1,1,2276
191385,395,50000,5072
200822,1650,1650,15
22645,5,5,19
422,1,1,203
60398,100,100,346
5527,15,15,242
52181,2546,10088,4327
180347,66665,66665,1
2683,50,99,274
52325,1100,1150,31767
174383,2499,2499,4
171264,66,66,327
174352,1950,1959,583
45087,21,2051,2957
127844,214,214,159
193223,2268,5198,66284
160053,1100,1188,480
2681,1,1,275
27854,3,4,389
27855,3,3,153
29451,5,5,216
163563,500,500,9
191319,597,657,4211
192869,8900,12672,924
191386,427,498,9995
178550,20,20,291
6261,7,7,10870
168215,509,5009,10874
192687,39000,49500,9
169675,4368,1000000,793
169673,1787,1000000,978
36931,945,1189,2176
194562,150,535,816
74250,55,100,1374517
201467,348,348,2789
39681,1861,4958,9918
192648,175,175,901
124442,1522,2879,32679
152812,11090,15815,974
191321,777,1313,742
152875,149,220,10941
182653,33,39,212
124441,700,980,78030
193255,730,889,96232
6530,1,1,1310
199943,500,515,102
192922,15948,20044,1825
203417,443800,443900,320
12205,5,306,64229
193951,25,80020,6651
199991,646,666,553
132204,21,21,868
8932,8,18,161
197745,225,244,666684
199989,510,1294,161
200938,4293,4293,2929
29539,16985,16985,2346
192977,75,1089,278
169674,1798,1000000,1099
192968,55,94,996
201405,12000,12000,9908
46026,62996,62997,45
193259,73,75,82577
12804,22,240,17930
204463,239999,276969,5811
204235,50,53,613
14344,125,138,896636
118007,20,103,1988
198203,829,1462,1894
36919,790,5500,2510
132184,60,97,620
192843,113,190,1867
200580,799,924,64
192845,115,210,3754
132190,654,654,8
192934,19800,24099,275
194725,673,674,1225
192924,22499,23499,89
192978,98,2500,8112
52979,190,235,23552
157844,47,47,249
192907,99,448000,192
192969,50,374,983
108326,295,500,3233
104104,4499,12500,268
104138,2894,3177,497
200011,17000,20000,68
200015,109900,117500,47
136852,25,32739,224
163222,200,4499,916
182737,200,297,197
203407,51728,51728,780
197764,450,450,14097
190534,8999,8999,7019
31670,363,2400,9304
172061,49,52,656
172903,300,395,211
172904,180,221,80
41467,99,99,9
4461,4500,5799,2157
193933,13600,50099,549
21592,19,19,56
25700,1247,1667,17158
124444,947,1174,2285
199945,900,999,884
201406,17998,18400,37024
95481,300,5042,282
199948,500,527,178
21590,4,5,43
62784,57,6000,30476
136569,8000,9000,1007
39951,100,100,15
21559,5,50000,196
155607,1000,1000,17
168314,35,61,482
11394,799,1000000,105
11392,295,500000,125
132199,295,300,140
32229,25,10030,2303
132200,675,675,23
76680,1100,1100,57
187931,119982,200000,269
13455,1490,1491,153
32249,30,10060,3037
11393,10054,300000,171
3826,476,476,194
4342,24,17200,733
11391,33,500000,117
60399,99,100,43
133561,92,97,354
128991,37497,37498,41
52074,49999,50061,6
163843,4900,4900,23
205793,395,395,385
112177,1500,17200,130
199980,527,527,451
11406,5585,5999,242
192911,985,1363,80
34751,12,100,133
105723,25718,25718,165
193378,6799,6800,3079
128985,2499,199997,66
105719,20000,20000,10
128984,499,199998,79
143681,2,2,2059
7078,18,125,2370
43463,16,400,1016
128983,999,199900,38
38927,36068,36068,10
39957,432,432,15
181468,1187,1207,2604
18255,500,1500,315
138967,9,12,937
172451,5,5,127
22840,2378,5999,789
7964,22,23,251
76095,500,999,1010
104348,25020,25020,4
194570,3134,3922,213
52186,4033,5093,2319
173038,3,3,488
13459,300,300,25
10841,1075,1080,112
191396,123,100091,6909
