item_id,min_price,median,quantity
200777,738,738,121
152577,50,70,674959
151257,260,588,302
5137,50,50,180
7077,5,1500,40870
62413,50,60,230
180733,849,890,7121
109585,530,22500,5996
168645,10,79,72944
25649,74,128,4015
52193,9298,9902,342
3369,800,9000,3443
45981,15000,32575,10
172233,475,45099,3382
137269,65095,69795,177
191349,1298,3999,1195
191393,169,203,1854
6297,201,201,8
204825,1010,1200,204
194785,399996,399999,278
71809,40049,64999,337
171833,696,999,14142
171349,222,388,1963
154897,6,7,16471
152541,95,900,83529
193245,19749,27050,4666
124101,855,1025,78661
67401,4000,4000,29
153665,1030,2030,208
112321,350,500,6028
132517,22400,22400,36
36929,101,192,573
62781,100,800,3937
191361,2498,4000,726
192861,895,1910,98114
198257,1400,1400,860
36933,999,55500,1718
3357,250,617,5505
186017,3148,3188,1815
24517,28988,28998,20
168825,11498,11999,25954
67509,28,315,243
68197,18,171,313
130265,49667,49817,20
199937,1142,1142,496
200773,4244,4244,17
38841,195,195,23
190321,7712,13078,66624
45789,9987,10085,269
45621,1200,5000,600
187701,2467,3999,32095
74725,390,498,6579
49625,5000,5000,12
200681,2245,2929,98
176089,297,299,58
198397,899,998,1664
154121,415,750,1193
200009,40022,44550,125
109125,195,600,70595
192097,230,264,252198
5473,135,139,239
198493,20038,23740,179
172053,7,1285,50986
43501,375,3500,3837
19441,83,157,39059
12365,4,98,389837
52297,45000,50000,59
53065,3100,5499,20404
36781,2364,2400,152
52185,1345,1550,97475
132225,10076,10076,4
2677,100,7500,13706
22577,395,730,15111
171841,13,14,10597
44953,400,517,26
22789,600,1800,6078
108309,8000,8000,215
76693,143,357,63
9313,245,297,201
76061,8500,9900,46525
21885,17384,17384,1781
193229,19032,30543,1419
194801,749879,749884,268
108297,400,400,753
199989,592,699,712
5525,2,1200,1057
191377,17500,27162,665
137557,1000,1198,553
199961,549,565,118
168653,15050,16074,1254
191333,1500,3100,2368
197761,42,42,1744
13465,321,795,21975
38837,9995,9996,38
205413,331989,749796,1081
124113,140,500,82767
198317,2230,2230,1511
35953,8,8,332
112293,4635,4837,49
192617,64,64,807
174353,2,77,176469
7081,13274,19900,12315
85221,9415,9415,651
74249,1,10,2030005
21929,130,5499,1212
769,298,500,31472
171437,29,30,708
