item_id,min_price,median,quantity
21887,300,325,13789
52078,3234,29590,19515
200049,79899,100000,302
190315,1099,2000,60724
191322,1200,1485,313
193050,10,30,3791027
3576,270,841,28918
192907,400,500,142
152505,100,200,124018
169674,400,674,230
192605,166,166,240
3859,650,720,741
200816,2253,2253,77
192906,514,1349,417
124671,7350,9900,1238
172231,14,96,53033
192670,189,189,112
133940,350,350,920
152506,80,200,115002
192747,135,199,685
152512,659,735,70295
168303,4,500,14544
19441,490,950,66246
192629,58,59,910
43465,111,155,53
36903,159,222,22882
172359,69,5296,2138
192615,63,63,62978
155629,35,40,456
23381,549,549,17
190330,3919,4202,77206
192624,69,70,3127
158849,1700,1700,28
141527,30,69,237
140276,25,25,436
158867,188,188,13
158859,110,110,368
32228,74,500,5916
67385,399,400,25
158751,38,38,1520
127837,997,998,473
4235,8900,19900,3244
158745,115,115,166
8169,1399,1400,1939
2836,5,1599,31096
158863,119,119,238
2799,74,7500,4634
155601,36,36,1612
191370,1800,7341,1884
155603,32,35,248
32897,44,8909,51693
25548,1111111,1111111,7
59489,85500,85500,13
172052,7,7,65162
74866,71,299,3259
128650,10,81,27281
192683,174,174,68
3357,400,1658,12421
192662,176,176,989
172055,7,10,45903
29453,22,33,181
199219,2500,2750,228
15412,1468,4317,3298
179315,7,7,49743
4603,1325,1325,7181
22573,150,352,25246
154897,7,7,15309
62791,40,1200,18832
192673,160,160,271
33874,1121,1122,4599
200786,1989,1989,129
192661,179,180,102
38895,7774,7778,36
190320,1022,1297,87868
172438,288,324,27506
171833,600,1400,27343
102543,75,113,999
198199,18500,19400,2260
192610,61,65,777
6261,25,54,5794
192625,70,70,846
33452,5,5,348
157844,35,35,690
8165,1002,5400,3920
192928,55000,70073,1780
169152,100,300,439
192622,64,65,688
192853,890,1048,3150
191512,8188,9598,2782
43501,262,280,1438
191372,162,200,255
200852,1497,1498,63
61993,133599,133651,17
153490,47,48,603
189154,499922,1297822,196
163225,34,4499,838
193019,1100,1199,87
153635,8,13,59253
192722,1939,1939,32
189146,500,2550,2424
191330,912,1197,478
200769,476,476,231
112291,2478,11995,63
158189,10,16,5035
15410,33222,35128,1111
199941,100,520,336
13889,712,1446,1651
111455,13,450,1038
19275,494990,500088,38
192621,67,72,817
199204,75,102,543
62785,20,11000,1048
192626,66,66,7476
33444,5,41,654
192623,60,60,332
172092,39,55,229472
29571,120000,120000,59
153494,50,100,263
33454,5,6,414
172935,67,145,42334
37467,5594,5994,66
108649,149999,199999,10
199955,500,525,254
199953,500,501,356
87226,199,400,634
172232,49,194,108824
201315,495,500,618
63271,2094,2094,65
81413,13,13,3417
199956,100,504,467
87530,19900,19900,61
87234,100,150,1155
199954,501,501,568
200835,5179,5190,164
36922,2200,7067,7481
54291,250089,250089,7
200788,1349,1349,401
163558,127550,197084,3
160059,4,7,21655
199961,500,526,70
192675,190,190,125
191493,34400,37968,924
189148,500,9950,881
152579,735,749,32185
192631,64,64,1661
19224,15,188,404
171268,243,399,1205
172230,16,99,261223
35953,9,64,382
189153,1398,4328,259
153669,20,9575,195086
192717,2024,2024,591
172904,6000,6000,185
4366,45,50,199
21536,1444,2032,3535
192644,163,163,2283
74636,17,130,476
163707,277,277,97
171840,11,98,307466
18633,8,15,433
6807,25,57,312
18635,12,15,330
195463,221,221,760
198441,750,750,482
33234,13,800,337
49253,425000,425000,42
62782,30,2100,37933
49600,360400,360400,55
69244,499,499,176
7078,74,330,17315
63299,9929,265000,19
103797,50,61,90
52325,961,1565,45944
76632,4200,4576,11
7068,7,3300,14278
52340,279,795,2004
7077,54,155,58608
76591,98011,98011,9
4384,55,55,321
172054,7,7,214256
36934,200,690,441
8150,10,2500,6349
17011,97,525,2707
155609,22,39,295
17010,198,5000,4605
23439,301,350,133
155615,36,36,425
120274,230000,230000,5
190331,40499,57696,44542
202071,40,41,11176
167862,3067,3097,1333
128315,430000,599898,758
158210,31,31,161
2928,999901,999901,13
188684,139900,170000,32
4960,999901,999901,25
158773,127,127,154
8923,999901,999901,21
159791,208,308,205
158821,170,195,51
3372,29810,29810,16
158838,1900,1999,11
158850,1600,50000,11
5635,340,7500,7891
158864,127,127,106
161053,20,25,1129
76656,850,1150,18
9355,447,447,24
128833,90,125,278
138977,775,775,265
45883,4995,5995,23
41453,7830,987099,22
109991,95,11000,892
41488,367751,403218,6
154123,549,808,313
169673,600,2299,98
200843,5000,5000,32
46361,500,500,20
155605,250,700,294
198431,8935,8935,627
155608,38,38,283
199057,549,9000,674
11291,31,100,5927
80433,693,2632,1372
158771,32,32,612
190531,3700,4787,5219
197750,45,70,23311
127759,399,400,3439
158865,130,130,367
49254,500001,500001,22
155593,90,100,106
49601,500001,500001,33
147774,988,3500,493
147777,383,383,707
173056,3000,3500,16220
158744,25000,27500,15
194760,6745,7192,462
18640,479,9999,1041
197780,150,210,28737
204308,398,1130,241
172347,25,44,1115
198421,350,417,15577
175788,45,4575,891877
173035,7,7,17786
46023,85050,116067,9
109156,625,720,309
200509,5,100,182549
80594,999,5099,30
193946,95000,108000,151
168589,500,778,44964
60393,5900,5900,28
162012,6850,7550,25
31901,1399,2399,135
60405,200,200,119
86574,1200000,1299900,5
192972,230,710,1394
5829,30,98,70
1707,2,6,1113
33081,37598,50000,40
192865,1073,1109,9085
7075,2248,79900,1311
204702,750076,815076,129
75038,456,476,389
7910,930,978,25156
1015,8,82,28146
12203,5,2539,53636
72235,43,138,34189
192727,2284,2284,80
191340,6898,6900,1191
172062,250,250,1623
172050,69,168,505
182737,2400,2500,1417
190538,19900,20700,9468
200836,1244,1244,170
200842,1509,1509,67
110610,19,267,63145
200808,545,545,190
184090,496,542,497
955,27,44,89
54469,253,7626,8
46001,78800,78900,17
1181,27,65,104
171351,840,840,1567
43653,100000,100000,10
45190,20,20,171
43658,10000,54950,8
171352,175,175,1683
204972,100,563,21621
25466,150000,900000,10
36908,555,11000,472
29536,118073,1157494,20
29534,70000,75000,43
191503,98,130,480
29533,120000,182612,53
200806,6500,7580,118
200773,4290,4290,35
33470,25,85,86939
192617,64,64,994
21877,9,50,67557
72988,21,96,44378
194049,900,900,1933
14047,39,105,136515
124118,9,350,15277
192943,49078,58198,60
12208,5,94,58442
199476,35,45,92
17056,11,24,85161
192672,168,168,301
205470,90,100,1941
200105,63,63,182
200106,193,194,73
192636,58,59,26799
38997,649,649,57
192646,159,159,2856
193384,182,182,363
199935,502,502,148
200793,1515,1515,343
154168,900,900,231
153667,585,50000,113
76134,220,291,3844
74848,2500,2500,1710
7067,441,5540,5259
62784,31,2007,56002
4306,7,60,100621
155636,35,100,238
52180,2914,6500,1338
76142,973,1093,1450
74834,215,5000,8348
4625,942,1550,3524
152508,160,280,194654
17012,184,7500,11636
14344,15,99,226925
124104,374,1500,56999
36927,5000,8803,554
3857,6,10,79985
25708,4307,9940,17850
200016,33637,99900,711
152547,635,640,1480
37705,424,494,868
200015,10000,28900,54
22786,175,700,27142
200009,22398,32499,64
53062,45,1000,8308
76734,1100,1509,4755
8839,900,3126,5000
36904,149,201,7037
2838,32,131,16298
124117,3,650,114242
4378,80,81,1066
192852,949,1105,784
5466,15,97,12994
151567,14,2512,180073
76130,115,500,1633
130172,1999,3000,721
8154,100,200,4692
41808,50,11000,1061
41809,1269,11000,2494
152543,79,332,8653
31671,92,1200,2001
1080,98,4545,4054
783,1070,1086,3274
74833,200,7590,3701
21213,151,10000,16094
22790,225,5000,8156
111245,392,3353,5102
153701,200,250,624
201205,301,3606,40
133680,500,716,32353
27678,30,1587,16753
52328,1600,1730,13338
62781,56,11000,478
42780,35,379,28849
22578,1512,2000,8617
153702,252,10000,1656
154125,595,2575,2296
204991,100022,100022,39
44481,275,9000,747
2675,50,124,5689
52976,644,1558,40293
201424,68,68,583
23077,200,900,1072
53064,475,600,4131
168498,4800,7858,803
193254,9296,11700,31584
192630,68,68,312
5784,35,81,5518
76135,99,500,2828
13464,670,750,14166
15414,3000,9833,10120
76131,977,1236,805
168216,100,323,16247
36918,340,1155,976
4338,15,25,205416
174328,499,500,1170
194035,1750,1999,424
23424,934,1943,47410
75014,1100,11000,1212
109141,88,200,5435
192609,63,65,230
76139,1475,1567,1477
168311,495,900,1593
8170,525,1071,69814
154888,249,250,591
192666,165,165,99
192833,210,291,9236
8831,1500,7700,2937
11370,1600,1899,6098
201413,1119,6500,117
52182,2100,9500,4134
53066,15,11000,1184
163782,500,11000,640
115504,87,777,25020
34055,72,176,248349
52178,1850,12500,3339
36912,995,1000,74394
41814,1448,1999,5707
32227,544,12500,1543
14343,90,94,77318
27682,75,119,908
89112,555,600,106589
36919,1700,9900,1080
198195,53000,55000,381
37703,190,700,12589
152509,90,1492,26382
37921,190,2500,11697
194071,3743,3743,132
153706,10500,1055500,72
128499,5039,11000,551
168487,749,1631,31883
74860,841,849,1265
168489,7425,19999,2042
168312,900,100000,1787
193210,43,57,1630496
23107,170,1500,1272
74837,235,2500,9224
202070,40,44,37791
71808,19000,39700,266
22791,321,1088,16650
16204,221,2499,86379
3685,49,119,30454
172363,199,4400,564
7076,84,5500,9675
52718,754,925,3066
152876,549,3114,47287
2772,675,5500,13799
8846,1198,5539,5948
192898,1800,2449,4360
4402,9507,29901,150
193021,50071,99973,123
152494,130,599,1953
109135,65,490,4107
113263,95,599,19594
52183,1400,6589,10142
42253,113,10545,1969
3358,634,5500,4018
5467,1035,11000,340
36920,124,200,1008
168189,650,45000,1716
2449,165,222,13816
163224,1010,4499,434
74863,558,673,2611
32231,100,4016,2584
74846,406,2506,7419
41802,4234,9999,2929
152513,300,590,70583
124119,200,3333,6186
154886,15,999,694
52722,274,322,106751
109128,140,500,48371
168185,415,1325,92590
41806,100,599,2115
124441,497,5540,8502
23112,792,1100,1261
15417,411,412,73880
72093,82,145,88833
52986,899,5500,21455
3356,523,3025,12101
152544,73,75,1386
193217,8999,11910,341388
21886,9500,12400,3116
130180,2500,4410,174
168500,3000,7743,869
52987,655,6541,24817
53063,1125,11000,683
52326,971,2499,65136
123919,243,750,197544
32229,75,199,9468
34056,30,485,61731
74252,150,201,9811
6470,83,136,10480
22792,2050,2114,10913
168190,699,1500,1591
152639,7566,7866,826
52982,973,973,5838
109124,145,499,37831
33823,10078,12078,187
2592,9,26,304079
199948,500,501,370
111675,40,52,4187
14529,26,61,795
10593,761,1298,604
8545,23,650,3576
192884,1790,2040,3679
204460,1974,3488,501792
53050,100,2508,1378
201883,59900,2500000,557
53049,219,250,355
190396,61,180,1172096
205460,75,90,1058
205700,75,100,1640
3531,22,202,2273
190394,190,391,663132
190313,4807,7543,192482
102218,55042,98047,1577
109142,34,200,12179
117441,5048,5048,157
17202,749,798,58450
38876,2314,2316,58
187633,8910,15200,664
173202,4,6,1843929
190395,130,159,119941
929,5,2243,1388
57194,50,79,318
197721,2722,2831,356
191382,4000,4300,63333
190316,11970,11998,138705
197736,155599,159999,800
191521,8000,8398,2734
21024,200,19800,1206
192917,60000,89000,26
74850,640,700,6124
4236,8000,19900,2343
5042,477,519,216
89893,155,165,65
129289,93258,93258,1051
200007,4200,11173,770
200787,7000,12000,349
198222,1709,1798,1677
200828,3000,3300,78
198223,1350,1400,1008
192619,68,75,186
191499,14448,14448,249
190953,44,95,2001
191495,39699,49998,11237
111436,75,75,1080
168651,13009,15000,1714
36782,20,622,1950
111664,45,5500,1609
124106,7190,22200,906
23440,9000,35000,510
27681,75,1200,4559
124102,700,1500,62661
124115,360,494,29644
41810,236,602,1917
108340,35,147,2567
76141,846,1308,1399
8171,1950,1950,4281
41803,650,1200,4513
60388,31,31,224
21929,199,333391,1664
52327,1371,1500,20835
168302,80,800,14844
58262,35,72,447
2677,322,7500,16907
2673,1350,17600,3813
152511,80,209,119759
58263,300,6750,671
27438,290,2500,6111
52985,375,375,39459
5498,149,300,1008
36909,1640,2898,30007
111673,40,48,11543
3667,19,138,16164
58259,22,6500,322
52192,3689,4035,534
52195,5600,8888,56
74852,503,11000,846
23572,161,850,8033
12361,1800,2500,12680
21845,50000,50000,590
35627,2499,18500,8171
8838,700,5598,7650
74838,324,3053,3357
12365,17,345,291930
171272,39,39,625
152548,888,3300,1411
152542,5,100,563003
818,485,777,10053
41805,2000,11000,1463
163223,98,4499,953
53069,800,11000,492
74849,115,129,1617
171266,35,36,369
7080,7999,20000,8445
3355,450,5590,3593
22450,175,1975,27251
154884,700,700,745
74248,227,379,43544
32230,100,497,3300
124113,187,500,216469
23438,9000,75000,17
152507,90,499,232319
85506,895,1000,4645
74840,382,396,3615
22456,2824,2875,883
22787,275,3400,17453
130178,3199,3394,580
36933,398,34400,762
198241,1000,1600,158
42225,99925,99925,462
44128,8185,50000,4259
1687,1278,1378,8
151719,2199,9995,2230
124437,25,99,576097
198294,2300,2500,352
74842,300,380,3203
41594,19082,19088,1560
191331,1400,10921,3424
5500,763,7000,1103
16203,258,70000,5543
3820,600,5540,7736
36917,190,2500,1577
109131,9,9,66251
7079,75,138,17938
36901,469,1000,12375
43010,659,3021,5923
127681,79,79,3195
12800,150,394,5927
52720,2200,4000,3043
36907,304,821,14503
21881,185,11000,10405
36910,6500,7500,17021
74857,675,998,1806
130179,4019,8419,336
152631,7,150,9389
153705,320,375,2806
4461,7500,11000,569
79011,44,177,37225
53038,800,800,31238
2589,8,10,719191
192730,400,500,304
160711,285,400,10100
27422,95,257,5730
71806,39900,39900,541
2453,150,2500,16727
43013,19,4524,11669
167738,88,98,18903
111669,3,15,3715
36925,370,684,205
152541,441,2430,65360
23436,100,45000,381
168649,1995,1995,72886
41593,7070,7170,321
109129,145,500,36149
168191,738,1000,2538
168650,9,2508,15221
1529,2093,7500,1677
124120,8,26,16947
53068,44,2167,9684
15408,4999,12000,2859
7911,620,875,28675
3858,425,3398,14097
12202,95,200,13448
191359,41577,43880,9646
124110,13,28,10537
79101,525,8200,12641
76061,5999,11600,12239
71810,29000,40000,45
1210,173,400,21985
36783,2500,5800,1790
200031,11041,42000,4343
23079,185,2300,1479
21884,18500,49912,10299
22446,123,285,96039
4337,377,2500,15985
52721,205,2500,29753
142336,20,2579,6219
153703,200,18500,1217
35624,498,602,13136
22644,9,108,9452
172362,200,460,547
52194,3000,5999,531
187712,40,2063,434
89639,112,154,5165
113588,1398,1499,7946
12809,1025,3425,950
76136,230,295,7009
62783,38,187,3689
168646,200,5075,1988
194821,570,570,146
72237,15,193,70436
124442,1185,2500,69073
151565,899,2899,41649
109143,27,70,6850
111667,60,2500,6865
7972,11,2525,8372
62779,22,110,5639
7070,59,85,25858
128500,250,410,1658
109139,75,899,20483
22572,3398,12500,3197
201421,5300,8734,5554
5465,25,399,33088
7912,50,500,29375
72234,45,335,30827
111676,32,135,2181
23676,25,999,4745
154122,1500,45000,760
