item_id,min_price,median,quantity
201421,4900,7344,1666
32228,21,1500,5031
1707,1,1,252
124439,1,45,29908
32249,56,5045,2594
49908,715,725,845
1645,2,2,30
32229,53,9060,1595
194856,2965,2966,1675
6471,78,216,6007
180405,76,76,15
31918,94000,104750,34
192847,97,169,5430
94288,98,139,510452
191323,2650,22297,676
200944,4600,5149,22
18640,2030,9999,1134
22450,125,773,189068
188761,5939,19999,989
117,1,2,405
159,1,90,69691
2886,297,399,160
198257,700,900,170
213196,375,375,3
152494,313,2400,2151
955,25,60,84
192928,19690,26278,1355
72104,39707,48600,9256
1180,12,195,247
168215,1200,2235,11311
192945,24623,26660,2486
193020,1020,1800,235
3827,20,1000,553
194819,189,197,15058
22828,2583,2583,1000
138875,1,1,372
208747,109900,109900,28
205173,247400,259968,156
193053,27,999,310244
192942,31250,33300,787
3371,1,1,49547
192615,63,63,65762
172052,7,7,32958
114004,300,19899,35
191395,1753,1766,3445
197774,68,99,9608
152507,250,1800,33596
4337,29,60,12338
168419,4500,10699,872
193924,400,507,561192
173160,15000,50000,511
929,48,848,6419
173121,1450,1450,1282
192841,184,210,4787
194821,623,1095,358
173126,1300,448600,187
190322,1264,2592,341997
194817,200,200,689
194796,4500,6527,195
201401,1283,1604,9160
17196,36,1000,1589
33448,64,1000000,523
31896,300,383,43
31893,332,373,37
171269,1219,448600,338
133607,12,14,7441
192993,15400,15500,2399
172053,5,1285,19488
118414,2599,9998,27352
109131,60,84,39507
191386,400,420,6060
113111,44,199,4692
161344,200000,299999,212
191397,200,327,3992
201422,5995,5995,1435
129034,5400,9900,9418
44599,8,8,565
163569,3,3,217935
15408,7999,11026,2763
153606,2781,299981,47
198422,33,33,83394
175886,3,3,2422
171264,200,411,439
173049,400,400,152
36929,121,5000,957
153665,595,595,69
191396,171,421,4645
52753,21,21,56
198437,1130,1130,1
198436,1329,1329,1
12205,8,306,20626
72234,51,65,6351
87647,968,2450,107
21570,9990,9990,87
124441,544,4592,37245
23439,332,334,137
22826,120,2389011,33
197736,100096,200000,147
31902,400,400,26
191334,870,890,5558
35948,10,12,10
181468,1100,1399,8981
142103,4250,5000,89
128314,24900,98535,2388
189543,13999,14796,2025
38928,97,111,285
76079,106,999,1221
200033,4900,4998,8688
204623,1295098,1295099,124
200040,4048,5048,6436
4611,1500,2016,1590
191350,8855,9150,1285
194820,2097,2197,34308
20424,500,727,2947
198215,2908,2908,721
128498,411,411,53
20871,83,83,56
20877,60,61,117
20879,60,60,125
20881,66,66,135
204829,3568,3568,3674
32468,100,100,566
171315,1100,1687,24099
198212,1499,2000,1196
210672,2888,5445,952
190315,131,140,1213328
22710,148,200,327
29799,499,500,26
198294,766,800,433
27500,400,498,30
81400,133,133,63
34537,975,1500,29
3825,4784,5314,167
152495,64,64,90
67415,74,75,354
76093,68,999,433
44755,699,743,27
118631,770,779,508
76086,259,445,262
13456,200,200,7
187700,1397,5995,54307
74860,500,713,2210
204826,1400,1749,810
31885,128607,131991,4
86026,29,29,34
43108,235,1235,8428
190328,940,941,195393
39342,276,379,11503
43106,323,1200,13439
23787,74595,78695,831
194802,4899,8589,390
4387,380,4896720,295
86057,15,15,32
12433,3920933,3920933,10
14047,10,15,47696
10939,168,756,130565
192658,182,183,7943
23113,355,355,4
133593,48,50,791
172058,40,60,3830
198278,1650,1650,58
1708,1,1,157
39338,875,997,1878
190313,2698,3817,86233
39343,628,628,31481
204613,14999,23500,47
