item_id,min_price,median,quantity
199961,536,537,240
193259,39,71,369692
199962,522,529,362
107603,21,23,65
106867,30,30,2103
11382,110000,359922,1504
106888,26,26,82
202071,41,41,5054
201318,500,500,226
814,1,55,301
107528,30,480030,868
193214,25,36,1096826
173191,50,80,4102
192636,59,59,8090
201399,450,584,7556
108979,164,164,509
56516,2499,3182,10502
27669,155,700,1016
172094,10,15,1420375
62505,15,2515,82
37921,159,263,6736
106889,127,127,57
197771,64,68,662121
21877,9,10,325164
204464,350000,595000,1199
173173,298,667,716
193922,52,69,846814
35624,375,544,5126
22577,455,568,6013
173170,275,1900,1084
194124,459,528,144108
85504,32,32,105
191348,600,2039,1181
190331,13297,13934,23457
21589,1,25,902
173171,273,7500,621
13422,30,33,1095
21592,3,28,703
35623,2325,4066,2992
192868,339,382,10798
22787,149,465,8677
4366,1,100,99
197746,5,29,618093
155810,1700,1800,130
192695,1985,1985,139
51950,4800,5300,7954
154125,352,354,501
60485,21,249,835
4655,17575,21089,32
41496,27136,27136,3
1205,1,1,65
193470,200,245,34289
4611,2069,2194,949
200836,1244,1244,89
205700,68,68,605
142335,2,2,6748
12203,4,900,51511
194575,3894,3999,2487
211270,14500,14500,96
200033,5990,10099,3086
153701,251,251,861
3385,35,38,1652
153702,251,251,870
198247,1290,1588,3009
153704,251,251,575
4306,5,16,45825
153700,253,253,1805
153705,251,657,1237
192615,49,63,54546
198318,92500,96898,574
74857,350,612,2620
38557,100,9945,8759
168193,842,10060,2497
197769,278,44117,990
193223,1998,5554,106845
192690,60000,79600,8
193213,20,52,34553
197780,211,242,58358
201466,51,51,5392
172413,94,109,230
191363,378,528,12998
151609,5508,5508,125
197748,8,50,466224
201467,348,348,3345
190315,149,577,170385
192662,176,176,396
190395,46,94,172925
191461,6,12,1875952
76083,490,500,948
22795,1,101,414
21595,1,1,287
200771,13999,21950,34
154897,7,10,46376
7078,20,99,5622
8948,2,2,273
197760,125,100060,19992
154899,6,7,34500
2251,10,30,5467
140276,25,25,415
193215,47,50,738267
192711,2145,2145,14
182581,800,2023,3663
200813,658,658,126
152512,900,1219,110765
192712,1959,10059,14
172052,7,7,82532
30810,18,30,335396
198421,80,80,77276
60394,31,32,15
168649,1084,1130,383165
179314,7,7,38041
127836,35,50,648
200773,4244,4244,14
192683,174,174,37
46378,213,250,496
199206,400,400,3590
200840,17500,20000,35
172089,99,113,73654
112449,1,1,898
192624,70,70,580
172054,7,7,39472
191379,1999,1000000,1863
200808,545,545,131
33454,5,5,564
154165,1,99,191338
192661,175,175,97
182459,500,10000,28
24245,2247,4248,2153
33445,3,6,261
172365,332,535,127
192617,64,74,423
124438,1,245,78900
192611,59,59,437
124121,2,89,163755
200843,4372,4372,15
147869,300,2711,71
44482,7,8,509
192648,175,175,611
44601,8,8,697
4607,1,1,58
40195,240,674,18346
200822,1610,1610,30
3012,30,40,55
3666,4,14,192
37701,30,52,18095
192614,63,63,533
199951,500,509,237
7080,6000,29900,34651
192610,61,61,512
192655,177,480077,163
60395,50,50,52
200008,9900,12670,386
201222,64,87,52
200012,124899,144341,104
23427,4820,17500,16701
200014,50000,50048,616
152576,10,27,3888867
192697,2297,2297,22
171370,78,200,1069
197751,81,82,4920
200780,1149,1149,39
11384,2,2,18
5136,400,679,154
3858,463,1000,12257
210841,100,1000,2093
21882,25,26,5615
204730,100,145,126
2842,1599,1795,1083
42225,22047,25973,36
205793,200,200,90
193960,79,101,766
200508,7493,100091,945
