item_id,min_price,median,quantity
27422,43,277,4539
198218,1399,1443,389
197762,79,79,42901
5498,800,4500,22132
118006,26,30,795
200014,152597,159999,280
191510,309,320,311
192974,35,42,2233
74838,250,609,1762
172054,6,7,39070
40118,6375,9975,307
202070,44,44,21883
192614,75,122,743
32714,941,945,14
108978,109,109,105
1210,144,2499,14595
175886,9,60,28854
179314,6,7,17394
193946,125000,136500,804
200074,3109,4999,45852
53010,150,200,75928
33246,1700,1700,28
22786,213,1800,4284
172230,12,98,601061
190326,1094,1107,125792
200026,1200,2892,1065
189542,10890,10994,4879
193938,62500,63387,58
205466,10042,10042,22
43010,382,99797,1474
172058,14,85,7745
72094,799,1360,21234
194966,470,728,48945
133562,195,195,57
36922,2200,7600,8578
200106,187,187,54
193050,37,55,236047
133590,24,27,2080
155910,25,25,121
197794,22099,22801,11856
39910,735,758,50
191362,6930,7130,476
201406,50013,56890,11224
52722,170,295,295490
139890,111998,112498,2486
168790,275,300,44
132234,277,286,150
1702,320,349,56
192870,808,1464,30946
162022,4800,5228,202
193922,116,144,463890
184690,14145,14145,32
52718,230,2500,27967
36782,190,194,707
177062,999,999,1691
192942,60567,72200,962
34054,89,105,619318
56034,800,800,45
22794,1070,1088,5603
117442,90,90,112
205470,80,500022,755
199982,519,525,311
43646,75,80,190
74650,1399,1999,2198
193262,79,173,60122
124110,35,1740,11674
198282,1488,1886,392
173034,34,100,19474
173058,8711,8922,1347
191334,2323,3266,7826
110610,39,100,53635
133570,190,200,15233
76666,375,375,61
2318,199,219,16246
190330,2400,3098,133730
199958,500,500,190
5114,10,22,53
116266,445,450,809
194970,10422,11797,86317
191378,340,400,2095
191394,295,5000000,1861
20866,65,99,81
27438,75,437,13145
7286,350,5590,5348
199950,500,750,844
193210,80,100,5185735
2838,42,103,69215
31898,2000,3124,32
7078,109,2500,13317
153510,9800,9900,8142
17202,399,555,147691
39526,45000,109387,27
4358,24,50,788
44314,275,275,110
192630,68,68,275
190322,4085,4279,123674
192894,35,35,1577
142102,3000,135000,39
72162,1490,1500,4273
197790,980,995,6977
187702,15,15,4973
191318,1047,1200,436
90058,150,150,89
124106,14900,16792,3207
37118,10,26,519
201466,4500,4800,64
39354,1,1,64193
199054,17398,23078,189
6522,2849,4500,56045
197786,3300,3300,12083
55974,14,2214,89
153494,80,200,317
52234,6490,6623,13
158874,108,109,64
