item_id,min_price,median,quantity
124120,2,5,11922
20868,2450,4899,135
34053,298,1000,9492
43398,2727,12239,324
2776,1274,2671,13521
12203,6,27,15874
192615,63,63,124067
7911,312,315,25061
37097,178,200,87
168303,5,106,90179
154129,380,380,396
12359,100,110,323015
3576,239,736,5382
191256,417,480,675
43463,18,68,107
109126,125,349,11023
154899,7,7,38227
201205,100,400,169
33458,10,31,127
179370,175,5000,56
179368,400,400,60
104138,1163,5260,181
62271,22,22,803
24245,1577,3743,2584
200793,1600,2000,321
8152,477,477,71
22450,114,3309,12756
4557,105,6505,14
192622,65,65,617
6444,20,20,102
111245,137,286,10904
200044,598,598,504
132231,22,22,431
4460,99,100,45
199060,2500,2500,34
176859,80,80,204
124437,20,34,2681879
40533,270,524,1647
188762,1500,1500,30
38766,10,10,509
193963,299,360,1048
171301,25,25,255
34054,49,91,618394
34752,100,112,80
132184,20,20,364
132204,21,21,495
199344,1977,2166,2946
133572,54,55,676
34664,227,236,1399
111603,50,100,2201
37145,470,1088,57
172052,7,7,57043
52180,2100,8800,7038
37147,450,2717,48
14344,23,93,454390
13446,10,44,2560
22572,4799,15999,2489
56049,500,1450,38
193216,11599,18329,5635
156930,197,401,43274
56047,400,1000,95
44143,11668,12493,68
14343,50,125,287954
190320,820,896,390846
1645,5,132,3170
190329,2059,2133,130225
23737,200,1099,252
16005,30018,40018,72
44154,753,1224,56
44155,5644,10960,115
34068,68,300,9009
56033,200,500,131
200794,3995,4002,73
197760,66,74,1419
192627,64,64,865
54831,739,800,249
200802,49800,49999,256
5376,1000,1999,25
200010,6500,55523,538
5368,600,24298,22
192769,1000,2000,145
16203,190,700,8938
779,60,60,45
36912,759,760,151928
192621,66,70,966
198186,2133,2200,1243
52192,1999,6368,1327
62673,173,174,252
19943,10899,20000,2255
62676,40,85,294
7912,8,728,21422
19441,2478,3896,2846
172054,7,7,64338
62677,49,99,123
108333,400,414,1222
89112,605,950,22586
111669,10,9000,2634
62674,350,608,54
118008,15034,24889,24
52226,1088,1092,18
6362,5,95,2967
