item_id,min_price,median,quantity
124117,17,650,30876
109992,50,84,1807
193223,2499,3237,79093
154899,5,7,37780
61995,152900,199000,14
154897,7,7,18172
33824,8199,19700,533
4306,15,49,147620
4404,1031,7000,11218
192636,55,59,20480
133572,99,200,2398
29547,6400,12100,11940
4338,9,98,422200
2775,1800,2300,2136
190396,20,100,1461213
14047,23,44,524110
202071,41,41,8926
52987,554,1618,1580
2589,1,10,440506
190313,3575,5000,93583
197784,574,1500,11315
27681,115,2500,6712
202070,43,44,42458
197788,184,198,32829
31671,92,2500,13853
190314,6080,12000,73704
38793,18,19,372
192625,60,70,4315
38797,171,250,244
108340,98,700,3986
112284,179819,200000,18
27677,15,49,3857
38817,19,50,666
36926,76,12500,4300
197767,299,429,8365
198311,8080,9780,503
192615,60,63,58405
38883,8469,8473,34
172094,9,75,3239255
38833,31,75,414
191465,491,1599,229791
6359,100,499,3554
109625,200,376,1540
112283,48102,99550,32
38841,99,540,252
44264,14928,20028,24
79287,200064,400064,11
43010,400,697,886
109624,72,75,19044
193928,118,172,301917
112280,58302,58403,40
193922,69,74,678328
191348,1200,1957,422
193379,14000,14000,5793
108348,113,520,1614
32902,1,3,2691
23572,95,1257,4983
18045,73,7000,164
2776,1000,7500,4618
191933,200,384,1794
168645,2,88,195424
179315,7,7,55846
62016,100000,233300,7
197744,1000,1321,95032
172053,7,38,24112
191948,600,5000000,263
197774,169,300,1589
200786,1989,1989,138
20875,400,494,174
27655,97,125,846
112299,13264,13536,43
20877,300,900,235
111589,24,2500,18828
153710,251,251,734
111595,50,100,12226
67399,150,500,18
27651,30,37,213
22832,80,150,1476
39935,4097,4099,49
13468,65099,75500,4494
19231,990,68213,34
153609,3200,6969,35
95373,56900,59999,1144
138728,18,100,7909
190534,23598,23599,2657
20873,1402,29023,102
20881,73,86,258
200808,545,545,202
153620,22500,26465,32
79010,29,195,24829
200842,1655,3555,123
200794,2310,2310,49
200780,1155,1155,134
108330,165,575,2258
110653,3300,3499,29
110647,1500,392074,91
34440,400,600,531
204235,229,280,2413
76545,615,617,22
19943,7050,8000,299
153667,294,6639,67
199204,276,25024,2805
138292,16,316,880
184624,2224,4194,119
118428,25,7000,241
140276,29,34,435
39968,675,678,27
11754,264,490,13301
153494,67,7000,245
153606,5010,37950,25
172360,117,290,126
200793,1515,1515,276
2677,299,7500,14783
182653,14,18,401
192630,50,68,326
28102,1498,1500,481
168791,1400,1500,219
7972,200,343,28677
193384,182,182,940
124441,569,600,106009
153435,50,50,45
200772,1250,1510,118
193214,28,31,863727
109131,99,100,5483
192622,45,65,1095
13452,6683,7598,543
191861,1500,3000,261
192624,70,70,4092
3820,200,468,20149
200777,800,903,261
192717,1000,2025,2284
79538,3964,6500,176
192668,1149,2750,40
192614,63,63,2489
172359,168,5400,1459
184690,11133,35698,160
193222,2497,4265,3673
192691,7899,8000,32
161153,25,7000,111
200795,800,800,217
127836,300,518,1012
193255,4274,5442,27074
192954,49000,53600,131
200820,1325,1325,155
42253,266,284,8917
18262,4340,4340,59
194567,300,3500,1311
168649,1199,1200,65308
112276,20047,20050,29
200451,140009,265009,10
179310,100,100,11
183738,70,100,175
193215,30,35,1209738
200805,9088,9588,29
79101,985,3568,10100
112273,10049,15049,27
193256,26099,27189,4167
191398,1680,3923,2021
19280,15000,16200,15
198082,2375,2400,258
87648,308,489,29
52095,9702,9850,26
86073,1400,1400,80
160484,4500,40065,33
62239,15000,15000,41
193926,3800,7185,2069
86074,895,265000,53
2289,1,3,1612
87236,18299,18299,108
194737,8343,8709,166
87226,500,1200,779
203416,9710,9727,379
194733,600,650,290
199051,16998,18100,91
35557,9949,10000,62
81406,20,20,694
203418,2112,25344,2031
157844,30,45,605
1477,1,40,456
139783,1896,1896,25
183951,299,710,1493
172096,655,1969,169275
79307,200000,200000,12
130177,243,6000,1889
36924,975,1090,152
192731,449900,449900,3
130175,285,823,489
36923,100,5000,3066
204311,6900,10098,79
9260,800,950,735
6451,20,504,2790
129100,23,23,12016
5124,80,99,334
200813,658,658,340
8171,890,935,4381
5125,2097,299998,7
197781,223,223,9083
200003,594,2500,190
6444,180000,180000,62
191383,17571,20767,37852
6445,100,50000,14
191384,200,357,4314
81196,600,600,62
81197,400,500,130
81198,20000,23000,47
168189,3958,5588,2334
81200,75,75,445
81201,82,1782,82
179314,7,7,26840
81203,2500,7400,991
168190,499,669,1460
132212,21,563,377
133571,22,29,408
132204,95,95,1947
10561,1050,1650,477
132231,20,22,316
132223,265,265,96
74866,53,86,5501
142117,90,90,2902
33447,199,999,498
132199,300,800,347
54449,6000,6999,166
124661,3000,7000000,121
7909,97,699,14555
115502,4970,8599,759
191461,67,299,419952
168650,14,50,44021
113262,10,450,42404
153706,2895,10000,2502
200508,16990,22480,2687
27859,9,99,275
194562,32500,36000,2294
74847,300,5000,7827
127834,83,7000,1253
44756,89,118,142
35565,53,7000,155
127835,63,16292,811
4097,99,9999,411
6289,1,11,20687
179166,100000,105000,22
133578,7400,7400,43
155629,38,39,355
171267,39,200,1911
44287,349631,349631,6
44272,50099,50099,11
192706,2373,2374,505
188761,999,9999,355
23576,21868,26295,40
117442,89,134,306
62006,22973,37557,27
132200,998,998,51
43127,2405,2410,2557
62002,199799,283000,9
193470,2906,4598,16050
43121,1843,1900,1862
4582,200,200,20
186017,3125,3132,4561
30510,6913,6913,15
117453,99,7000,163
62013,268915,268915,14
62005,65900,97400,14
5376,20000,105763,12
192914,140,275084,996
44722,86,7000,141
61999,16500,31500,19
62010,38900,53500,14
7069,1063,2000,2390
204463,418890,600000,7370
27935,90,90,27
44288,150099,150099,15
79294,480000,480000,12
192611,50,59,3898
1175,50069,200070,46
171841,10,13,7334
62012,94998,94999,14
198413,3200,3200,2272
17058,300,5000,550
44289,47620,50093,17
62008,21500,32000,23
194857,2400,2494,1690
61988,99900,99900,11
190537,25298,26098,687
422,5,15,243
200652,5700000,6500000,331
180409,587,7000,142
197741,39,45,261578
200855,829,7000,119
153490,29,45,597
12365,3,45,163782
29448,1000,7000,109
3824,5100,5900,1109
192700,7799,7800,14
113576,305,305,74
179278,1233,1235,87
192712,1940,1940,73
194805,5700,19999,288
31673,329,346,313
172411,36,90,65
6456,50000,50000,31
171289,98,1500,12840
171287,398,1354,4077
203419,22600,23700,994
159,1,70,35328
18640,1195,9999,1191
13464,334,445,12251
67310,4000,115000,12
43852,50,50,949
191330,583,900,651
200828,2400,2400,57
172068,43,100,1387
17304,1154,1154,2583
3182,9999,19900,7396
192657,164,164,383
2838,39,50,20943
205243,10000,10099,10
172365,200,369,98
11940,100,200,65
197742,37,64,81722
11939,100,282,63
72235,33,900,21983
52183,1262,1275,29351
154128,364,365,851
3818,550,5500,4607
109152,421,500,461
153713,251,251,577
25700,1200,5000,4357
74864,425,1000,6433
3358,700,5533,5065
43123,1055,1487,2873
12364,300,443,11481
43120,3103,14400,2287
5468,24013,50000,179
71806,19800,20000,79
173032,17,19800,7901
172449,65300,65500,418
153714,251,251,571
71809,9900,17550,324
1015,35,93,17126
200823,50000,50000,93
200849,5021,18653,99
153015,31795,31796,63
5633,3249,475000,218
22861,9999,6000000,185
40215,20000,475000,102
9155,1838,500000,46
44328,214,835,197
5066,5000,265000,39
33042,451,7000,240
32063,2125,2500,400
7228,115,132,363
193261,7,8,154957
6522,300,4000,41013
23441,1096,35000,1234
192869,1574,16114,3342
102218,40000,90000,1499
71807,20000,34194,103
191352,138,6500,1071
71805,266605,499972,318
13422,201,225,3213
173162,3799,10000,167
108342,100,318,1768
168825,5088,14700,25630
37701,33,5097,34351
40195,449,900,3854
127720,5999790,5999795,2
160398,10,10,3373
44770,9980,9980,70
40213,32391,32718,86
108327,185,10000,1780
11942,4539,6300,25
2453,325,2445,19157
8839,893,7550,4073
21991,35,40,2316
43535,3600,6500,142
110649,1000,1949,47
172419,85,199,498
82960,505,511,155
152579,400,800,9917
87881,3095,4124,299
72093,80,294,5949
27855,3,12,362
110642,1199,3207,34
110618,749,1858,339
28501,5200,10000,36
3829,6523,6523,336
133688,200,6000000,99
16203,849,1609,6892
33460,75,80,62
55053,193,224,261
153445,7099,13792,25
38925,14704,16130,87
112115,1500,5460,60
30475,15000,44444,64
2842,625,2000,5569
80588,3793,6500,151
159467,296,296,83
43394,7542,10000,306
74722,97,100,283
201406,41989,50000,19537
2320,1,1,748707
45056,6430,6695,73
4340,37,46,6199
36917,99,770,2916
39683,9080,17437,211
205240,48000,50000,13
46098,9366,9765,17
193252,3390,3700,80456
151566,19,19,205538
168788,17444,17444,27
38998,43105,43305,15
4392,15340,15340,38
118711,899,2035,146
192747,62,63,627
4407,400,500,67
3170,200,900,63
126934,1699,1750,331
81205,1800,200000,1041
42777,500000,500000,2
178219,498,7000,111
36903,179,629,19161
30513,333300,416650,4
25650,80,80,282
191370,922,7590,2211
42778,500013,500013,1
34330,75,84,223
200768,1000,30000,264
195360,1775,1799,23
22833,20000,35000,77
35623,2900,3000,6813
200106,187,187,65
128500,120,353,2379
205239,100000,100000,5
29452,9,65,324
163224,100,125000,952
199476,3590,4500,155
200788,1349,1349,188
205241,9700,9700,189
19931,34200,34200,99
52194,1600,3000,293
38869,5292,5297,41
205235,4400,4500,47
38896,11991,11994,33
192608,63,63,747
36782,269,19595,2719
38949,10,10,125
192707,2000,2000,165
27860,9,26,289
27659,364,369,234
14342,11111,11500,1763
43574,398530,400040,22
25421,50,54,127
106867,45,889,257
158790,1850,1900,20
194798,6500,7135,1677
175053,2700,2903,173
111454,96,99,343
174891,9100,9215,17
175056,3100,3803,78
22528,33,39,2746
198217,177,254,1216
194758,2755,4588,2203
198202,3900,4671,505
175052,1699,1799,114
152496,26,98,475
189543,50600,50634,5404
171278,5000,9800,1015
27854,5,25,533
27435,250,500,3010
1708,1,26,699
198491,50,79,682
191377,2725,2850,652
179372,8990,15000,18
4544,52,52,512
4541,35,35,772
179370,1800,1900,51
39970,299,1380,2556
169674,1566,1566,610
6303,40,2500,8477
4542,50,54,1004
38924,94298,109002,30
34721,296,350,810
68134,4497,4499,69
110626,1017,481199,215
38802,47616,47718,24
3771,35,40,461
110624,1593,481198,250
153478,6040,29999,11
4361,199,100000,117
198418,511,1639,9631
149755,3391,9000,377
173908,9900,9900,28
10593,988,2590,688
198415,4998,5000,2708
198207,40,167,587
200791,3499,3500,155
198210,9869,9969,67
31898,710,900,175
199193,2041,2251,100
87888,370,1598,218
127991,38,45,14753
198239,1249,1881,340
12037,3,100,84046
154165,1,3,276165
200773,4277,4277,46
138967,2,70,8963
172045,13,14,2042
112290,14182,29178,71
158872,299900,300000,13
81413,13,13,760
160400,148,200,5820
177040,30,30,1472
178135,20000,24950,16
185483,270000,321000,6
28486,6993,7098,246
130904,660,830,896
152546,48,69,8654
169445,14500,14587,478
2287,15,50,507
4539,12,710,617
201193,1374,1974,20
178114,300,700,75
203413,10000,19850,227
194815,4600,12000,971
191372,150,490000,1122
188671,500,698,100
133592,175,177,11262
191493,35000,50040,1032
158811,49999,49999,10
172439,575,800,15094
182708,50000,229150,4
31887,300,800,274
172437,1700,1700,9388
8827,1500,2500,1695
22577,300,650,12035
179296,1000,17500,7
110619,477,488,31
22576,1053,1500,6549
203414,19925,24900,321
185476,305,15000,66
37704,634,690,4363
23793,1690,2798,5612
34113,27080,39187,709
14227,1000,3865,3332
188685,9801,9801,33
172008,3200,10000,330
168959,5000,10917,27
177659,50,68,122
86432,683,7000,78
21886,4500,5870,1968
38557,156,165,336
2678,1,25,95976
152561,70,74,597
192876,800,1075,949
38425,2950,3398,2578
158327,380,400,82
30817,2,10,23723
74707,100,150000,73
35947,8,12,418
33452,5,5,436
200028,39031,89931,864
190530,8599,8599,2538
6260,1,1,802511
16202,175,1105,8473
56850,3400,6567,14012
155615,42,48,300
158862,145,149,289
155608,35,35,415
139175,2000,2200,276
158864,127,127,88
158821,140,140,110
40067,819,836,368
178149,95,3500000,293
68357,7727,7731,27
168589,800,1290,10913
192968,99,172,3323
194859,16255,18089,1348
155601,36,38,427
28461,10022,10032,533
28458,1799,1799,523
13758,222,4000,4208
28463,293,2495,707
193244,33877,33877,9193
28467,3447,3588,707
9336,1769,1769,72
194731,3000,3921,279
174890,2200,2300,27
175054,400,400,132
2321,8,17,29039
151133,40095,85095,146
172358,99,265,324
28123,20014,20014,201
172092,49,55,351390
197768,4797,5986,9392
187704,6,5007,59782
138875,15,98,864
193050,15,16,1921706
200579,6500,20090,1140
128017,12550013,12550013,4
64397,660099,989799,414
36929,154,300,10265
204460,920,1114,595986
19263,9925,15427,23
18635,145,7000,154
41510,167,353,1049
14048,213,550,40163
39212,26,32,58
21153,100,2500,1235
169332,25,372,860
3301,2,50000,296
190311,315,460,148749
11409,19,19,58
197754,23,52,237659
152576,10,15,1252517
39681,2599,750000,1825
191508,24700,37500,74
58269,10,10,454
173042,21,4500,313
189143,204,251,56349
197775,117,214,3455
188658,180,326,339843
8766,2,24,513
187701,1889,3537,51149
171831,291,320,9537
2679,1,12,578
