item_id,min_price,median,quantity
52776,7715,7767,50
38896,14322,151411,51
193222,14299,100000,2737
21877,5,20,178627
7967,2200,66106,214
52760,9800,125000,27
6522,1339,4000,97991
192651,188,188,5314
4306,13,22,42715
201813,1464,1464,320
19262,3000,4999,11
74660,777,777,411
52745,50,200,51
2592,10,27,43930
171285,900,900,1431
110610,76,650,22110
25451,20,50,720
2589,5,35,76158
39001,385,439,27
197747,8,17,280434
191943,94,100,762
14047,70,120,8864
172054,7,7,40078
5498,195,2400,8865
4338,20,85,132505
172055,7,8,64727
83007,307,500,344
172094,25,169,301653
52749,75,85,36
818,194,4800099,3539
38867,10,45,233
52743,298,356,71
3824,2388,3337,109
172092,35,100,292400
153438,105,185,983
7909,202,455,512
44482,8,8,1916
191376,500,586,1194
1529,240,240,8041
52982,267,1501,9428
198314,17499,17500,1260
38860,1000,11111,187
4377,160,160,1057
124439,22,58,81225
197742,79,99,201334
191367,920,10852,5678
814,5,20,372
11754,69,80,1073
10285,142,600,7558
17056,1,98,13363
193217,502,1910,143102
193218,2885,10821,113771
192848,450,900,22478
192855,564,594,8789
53069,7,45,1698
74726,3800,3875,56
154897,7,7,42225
77589,26,50,1133
36912,1488,1644,19899
104127,1998,1999,705
62778,400,4400,20790
152631,7,7,17668
139271,97662,145000,239
117474,515,515,27
137288,99900,99900,197
38518,2016,2016,360
43013,144,2075,27140
160298,8,8,28395
154899,7,7,35956
128315,330000,500000,1606
36782,65,100,3141
115354,99,110,120
52078,1151,1299,86372
154122,350,351,590
34068,33,78,32442
2677,3700,7500,12389
5503,498,700,7730
38906,19676,19779,50
190311,380,395,101968
38920,1596,1598,101
192952,78000,79011,1245
43465,3,3,191
192895,58,500,3083
152495,66,86,1315
723,100,3000,7635
43572,14,4500,2021
204237,318,440,337
43571,1,5000,1432
191398,650,1265,2285
6291,21,100,16038
192935,74000,74097,1323
191379,520,23346,8364
127835,100,111,51
68778,9004,9005,38
6308,102,1000,6684
21886,7500,19980,4679
118414,3500,7072,637
200006,27550,27550,516
6289,4,62,67904
32905,1,1,6718
201400,218,220,275
193928,198,221,243772
127759,70,439,39206
12202,199,2500,15773
171269,200,344,383
197769,415,15122,1650
200055,209996,230199,265
89112,800,5500,28806
191331,1695,2232,2346
81055,16,37,4766
22202,156,25074,9484
22203,20099,69999,2988
172232,97,127,54276
191365,3267,4798,19380
118006,82,237,1742
192608,63,63,672
173038,3,17,513
172231,19,21,84151
17202,1,23,2580151
200004,15569,30024,300
200059,149058,170017,17
44081,4000,4000,1
72120,30,136,302201
191256,400,401,660
190314,13797,22610,23207
193211,108,133,2783630
33568,332,4580,38068
203407,20089,27295,60
194855,2029,2029,7113
2934,144,2025,35234
191334,1591,2699,8055
5785,24,100,5412
12361,111,207,3036
193050,19,75,6851154
124438,1,225,115754
27859,3,3,136
192658,183,183,10945
188658,215,246,150012
2318,211,1599,73350
193922,106,127,496834
2678,1,1,325980
30817,1,77,278101
49908,795,796,727
191322,1598,8884,479
29449,4,7,544
199951,500,500,421
204710,579999,594000,1015
158745,115,120,108
193216,725,1148,6988
24281,25005,100005,13
2320,1,1,61184
21884,38200,52599,3431
112301,2098,2199,21
171276,16496,17500,1271
36925,194,489,291
152564,9900,12000,216
191339,8100,12630,996
