item_id,min_price,median,quantity
192611,59,59,1020
124669,700,5555,31653
200106,187,187,49
192655,177,177,128
192621,66,66,789
194123,180,180,494756
192624,70,70,2779
191376,180,181,2007
11419,19900,42000,16
192605,166,166,252
193389,170,170,76
192625,70,70,1397
154129,365,365,381
154126,399,433,269
192631,64,64,1269
8845,4200,4498,700
154127,377,525,143
76701,344,1320,33
163077,50,50,179
52104,164,322,12
118428,39,1999,96
158823,334,448,75
76611,499998,499998,17
108324,63,64,1205
76527,330,335,11
184100,3580,3940,354
201406,29799,34000,32958
136826,51398,54800,309
200113,28995,35095,26208
197754,43,53,86490
111458,290,305,4913
118008,3375,7323,26
52103,4363,4363,25
76678,1259,5000,26
76509,100,100,169
76699,2024,2525,228
76698,633,2548,71
76693,450,450,37
18294,2500,2500,187
172449,33492,33598,234
109076,375,380,13842
198192,4188,4945,1333
27854,4,15,877
198189,1999,2029,808
198216,85,196,3463
194124,899,910,33474
192636,55,59,24705
158848,599,700,78
189541,10300,10460,854
190530,9009,13198,2943
198183,500,521,1011
118007,21,137,1194
198184,612,795,5502
171292,205,4583,7927
197747,25,30,412362
190320,985,1145,191530
128314,35499,69999,231
197776,62,66,5248
192615,45,63,159105
35951,17,1524,385
127991,75,9300,1702
32249,99,4529,1617
154897,7,7,6993
34664,225,500,2041
8831,1313,1333,10299
199344,2698,3000,9153
197777,27,30,5655
197761,21,28,2859
29563,6000,6000,410
111595,9,79,4263
197775,100,400,1856
29564,4595,4595,79
29548,4000,6944,1656
111650,60,60,1151
25649,89,238,7511
81413,13,13,1529
21887,600,750,14882
152576,2,906,893003
154165,1,5,547738
6471,49,135,769
197795,4499,4499,3058
197792,5600,5600,32405
154164,30,130,75809
154722,5,40,800785
197742,20,22,1148259
201325,149199,159000,3892
153051,3,100,394781
3239,5,10,596
152541,65,123,985709
192647,182,182,385
192623,60,60,191
200054,562535,563800,840
39690,2000,3874,776
192610,61,61,466
39682,472,474,1307
192670,189,189,59
37703,155,377,18532
191461,65,237,399016
192657,164,164,396
35624,300,390,1827
81055,4,21,912
109118,100,200,77599
7911,186,580,46869
173163,3300,4500,1265
192622,65,97,1555
191324,2250,2475,143
194792,25000,59999,1112
191369,400,800,238
193385,195,200,358
197778,160,160,17142
192648,170,175,1784
178217,25,85,674
192627,64,64,644
191375,818,826,107
197783,185,185,18254
58257,7,83,1121
6889,400,9889,16253
197782,139,149,20456
192635,61,61,2013
192646,159,159,489
192629,59,59,1750
192674,4500,4800,949
200822,1610,1610,89
49908,713,725,757
192651,197,197,196
197794,6350,6450,9845
192656,500,600,22
192634,80,80,2147
193211,40,44,1006464
4865,25,31,163
12363,13108,14584,6178
192700,12000,15000,9
7078,100,448,27169
198257,394,4998,888
111666,45,70,1906
191358,1549,1718,45611
198495,775,900,390
55053,148,149,130
190329,1928,2187,54259
200852,3415,3522,124
192673,160,160,311
44128,8910,499900,3448
194735,12900,12900,281
191359,30994,31197,24321
192688,5400,5499,131
172054,7,7,100663
191943,18,18,152
194734,5513,6013,345
193237,9999,13089,303
191341,2799,3450,175107
167862,1500,2390,1593
27671,200,888,1478
200797,5090,5090,52
191328,1881,2000,5090
111601,20,169,15703
19230,767,897,74
22794,600,899,1804
194966,24,48,986858
191319,715,715,7586
163224,513,515,958
192837,650,772,2020
168311,110,123,1648
191331,2095,2798,8843
22577,248,599,5470
194970,25,39,1093778
2997,54,103,110835
191337,1289,1289,2053
191399,1395,1500,197
191351,366,400,1066
190326,1005,1014,114988
191386,667,970,11316
191334,2649,2649,1311
44143,1339,1358,56
191340,2400,2698,1300
191394,900,972,753
136852,344,345,267
191336,900,12400,720
192934,4800,4989,37
198223,1804,1804,16
12205,15,44,6381
198224,3000,6200,378
191372,154,156,411
200834,30000,30000,43
19703,1500,99800,3541
153476,300,440,155
192961,47000,47500,147
198549,2500,5700,246
198222,1500,4999,152
191364,100,100,17590
94288,75,79,506428
192852,1809,1872,1738
198265,19000,27463,387
153438,233,850,350
192862,1822,1965,1076
191370,199,400,2027
198268,5000,7500,83
144304,2537,2540,29
128547,7404,7405,47
191367,183,184,12224
128545,18495,18599,77
197781,90,90,33713
198186,2100,2600,1728
38876,3986,4973,51
13363,900,50000,25
12217,6000,6000,65
132752,228,228,117
182653,20,56,343
192977,50,138,5467
194968,24,95,743223
4603,1597,3333,7598
136654,599,2400,778
108337,180,391,1092
22795,112,123,205
198492,196,288,4777
198493,30000,30999,1151
168792,1499,2145,37
136377,50,50,1319
198236,1559,9300,138
198174,700,9300,126
193896,2900,3000,1110
192969,84,85,1013
22526,95,100,144
198175,500,2100,2021
197771,43,75,33874
198307,1800,1800,25
192968,74,100,1927
197780,50,93,21042
38371,9995,12499,38
198496,16538,18340,974
198499,11500,12497,442
104138,1930,6500,225
198508,6000,6785,390
49084,2983,6500,234
139437,24367,49408,284
17011,100,392,6723
45196,50,50,340
198256,270,9299,649
81410,33,6034,153
4558,980,980,21
45880,7499,7499,11
79101,640,710,51381
52236,1489,1499,5
191396,68,134,1230
194573,495,4500,424
12735,651,1794,27
52238,2499,294800,28
193944,1978,9300,419
127840,3800,4074,76
74839,210,529,3786
193963,1000,1599,2248
127839,2580,4111,207
199935,579,579,172
127837,570,50000,176
193956,148,3005,1747
72093,87,89,43906
76093,83,599,618
40022,499,499,48
193960,673,891,2658
93351,6812,6812,124
138728,30,100,3507
109131,47,100,1749
40026,4999,4999,27
72103,1199,1200,50758
193952,40,106,28769
80433,317,321,355
89683,64,64,24
127838,3500,3749,763
193954,299,450,6340
68778,7499,7499,105
161053,33,58,1785
63122,100,197,1207
194008,1995,1995,391
10593,854,999,817
194012,2999,3200,368
52296,9999,9999,33
194015,3850,14000,2111
76085,498,1054,361
