item_id,min_price,median,quantity
200002,501,501,84
193554,74996,74998,159
193930,399,409,55112
191462,60,67,2820112
4542,1,65,141
18562,1899,9764,20791
56550,46596,46600,32
179314,7,7,38034
192838,94,164,18730
191470,831,855,12065
173034,80,1399,44613
200506,5,100,159123
202070,44,44,12527
193222,1568,5511,9726
192658,183,183,4924
200614,500,500,142
4306,4,10,289441
194730,118,199,109008
41802,57,61,3448
168822,1900,2111,71238
72234,25,72,57561
192902,1249,1512,1009
154898,7,7,22278
109134,14,2500,7719
34330,77,77,257
15410,2750,5158,7852
111658,6,6,131
191358,3563,3879,7188
192862,480,480,727
153494,35,42,92
200046,184908,190008,143
172058,63,70,10501
108330,83,99,2663
158862,148,149,51
71998,20,1500,8228
172054,7,7,42109
112158,68,68,1066
198310,739,899,228
194786,3000,3089,171
199206,200,400,3656
53010,100,466,63380
76618,800,800,29
152510,1147,2957,46955
142102,2098,4527,36
76734,400,50000,1651
194690,1000,1200,1512
25802,4000,11025,19276
191386,399,400,45685
193370,290,297,161748
197742,30,36,236988
197722,2999,2999,15139
1478,50,94,49
76606,175,175,30
187634,3707,9999,2877
192730,176,176,54
64394,30000,59595,58
201406,11500,14522,46652
168586,697,811,17848
192958,29526,38078,412
174322,26011,26011,7
52078,600,729,13043
74842,885,900,7845
8170,204,728,68445
190330,1347,2283,49853
194562,286,374,5839
62778,295,675,21795
190314,4000,6176,15411
191350,5098,5706,11429
7070,6,904,8169
200026,629,630,2414
191466,196,242,186638
7286,111,269,6982
19702,276,19986,10083
74866,200,204,1121
168654,19499,19499,1293
22846,1000,1092,169
193922,57,63,384503
153050,10,41,67959
141898,74697,84950,435
32230,58,12339,2352
1206,1700,2153,2723
22574,2597,2799,7324
179310,99,99,23
172094,12,15,1372954
36930,1200,1400,931
152494,132,375,2874
43646,85,85,628
192662,201,234,202
197794,15486,15486,31193
129034,5498,5954,8722
21558,1,1,1180
182122,133,133,52
200022,10000,14770,2326
140630,87299,88799,265
191378,199,999,11595
190394,80,99,567481
153662,2200,7768,697
40146,711,3011,144
41814,1000,1999,4128
194798,3788,3788,325
27678,30,1800,34649
200038,10066,25000,3077
191370,1586,4059,9278
193214,27,31,1320036
193050,7,11,1572968
38558,1397,2800,14922
156930,44,72,117137
194694,79,117,767
190326,1149,1150,185859
27422,7,910,1732
137250,72378,100000,175
191330,699,1024,2491
139270,69705,69705,557
207054,20,20,1525
774,62,200,13424
139314,85258,90000,872
153606,200,300,12
192870,900,1094,15746
43106,531,1541,8135
33638,475,550,107
90046,62566,62574,39
180318,30,1500,791
68778,5000,25630,40
43334,6400,12500,487
193254,5900,6000,183366
192942,34039,34821,1074
200054,233900,234890,2749
193210,20,33,1599936
197746,10,14,328963
33454,5,5,396
152638,10400,11500,636
62014,11875,11875,9
9318,96,198,546
153610,596,596,22
12202,13,108,6788
192894,90,94,2364
36918,400,600,613
79538,6299,6349,439
58090,50,50,308
43394,9491,19995,990
4338,9,10,116926
2798,30,35,94
191374,1781,9900,9696
4538,1,1,185
137238,55064,55067,275
7966,142,9999,22675
8766,2,2,367
173202,4,18,2014342
17406,10,600,170
21590,1,22,1028
52722,180,214,49314
193218,682,9940,144890
87234,64,65,475
194970,6900,7175,34424
33470,15,75,26902
192850,100,137,57928
199994,1409,1900,570
10286,36,40,1721
39682,137,8849,1546
191394,890,2046,5032
31886,930,939,39
186662,26459,26459,263
34054,29,88,141349
160502,43,230,11153
76142,850,25090,2279
124110,60,100,11220
130182,750,750,1453
12810,3600,3752,6227
197770,5,10,4887
20074,365,365,138
2934,49,100,19421
112302,3500,3500,23
127834,48,100,385
193946,111999,113095,1092
192858,550,999,27076
194850,2706,2849,3577
190378,16498,17000,869
17202,10,17,2249403
123918,889,1076,508791
74654,140,150,231
40022,1651,15000,5
43118,4450,4450,2159
23094,314,315,22
23438,345,392,480
173062,16000,50000,161
153702,251,251,858
201318,500,500,247
201466,51,51,3796
193950,80,80,3739
85506,70,1000,3034
130178,3800,3800,700
36910,8700,19900,16002
154722,6,82,288835
21222,27,27,515
170554,600,16939,14325
52986,972,1299,33554
199942,503,504,134
36922,1400,2025,167
192626,66,1260,1526
191334,988,1010,6502
138486,1000,1470,16219
8838,850,2450,8693
13446,17,88,1152
17010,55,2530,14172
192846,150,2098,11301
11754,24,50,1344
190450,15000,16500,4173
158850,4995,4995,2
3486,286,286,5234
124438,1,5,75184
113262,14,44,12921
35318,9998,9998,6
4234,835,954,113107
128650,8,100,20137
109142,85,409,15948
124442,903,2879,15366
19222,1,1,147
192614,62,63,446
3530,8,25,2151
198314,1487,1487,289
142266,2,201,13631
188658,131,465,91400
191318,2196,3000,601
171370,42,76,550
44330,1100,1200,529
186522,7979,50000,327
22786,100,575,22887
152546,60,65,11678
137274,84765,100000,309
102218,39999,53700,632
152542,4,4,104967
199962,501,522,41
18222,31,31,189
76554,403,403,47
2842,1900,5899,5544
194966,75,220,127235
172410,145,193,51
18294,7999,8871,240
190322,1999,3099,848755
163138,500,500,86
8150,6,14,4772
21562,1,1,477
199974,34080,34799,109
37702,460,516,5372
2450,345,1400,57086
158874,108,108,27
112290,620,649,40
201222,1768,1807,36
22450,150,248,7964
57062,100,100,10
9262,8,2900,3517
193258,249,320,52594
207702,11999,13266,7969
198502,8350,8350,137
172346,74,74,133
115470,4269,4269,10
24246,150,800,21666
201422,9699,9700,2789
197778,270,290,40753
162666,24550000,24550000,2
74642,145,150,164
203410,4046,4546,125
205686,30000,39079,422
22446,65,200,25157
32902,2,500000,12593
178550,19,19,524
53066,16,24,3564
178546,4850,4850,22
16202,295,1500,17787
10938,104,500,20734
111434,167,198,833
192938,34278,48900,1910
204730,99,100,82
199946,2995,3000,119
167738,76,543,31167
151542,92598,145000,284
6470,30,3303,4510
192922,28807,31348,1188
38822,69,70,109
187934,130000,200000,264
191326,12549,16606,2316
11590,98,99,18
199950,500,504,255
194574,760,5000,616
162022,6000,6000,306
111522,8,9,75
35622,3600,4677,3231
4470,1,4700,274009
22578,1446,5299,1984
201314,514,515,106
118006,31,597,79
6522,2285,4000,10203
31882,722,2272,37
29426,900,25000,3045
49602,5400,5400,1320
116170,43,10601,515
198422,55,55,170850
33546,16,16,15
81414,13,13,622
198254,385,387,1124
52186,2400,7081,22326
52194,2070,20024,2536
192610,60,61,274
39958,1028,3043,20
8950,3,3,159
38866,86,87,63
194794,3612,6202,148
124118,10,400,35705
193378,6597,6597,747
160298,7,8,9739
198418,175,176,5141
192994,31800,31800,9230
40118,6043,9943,133
190538,17442,18245,2325
43102,3000,4505,3058
163910,10066,10066,10
155618,40,40,259
39222,54,55,7
173038,4,5,516
76138,948,1028,566
106870,30,30,383
71826,42977,42977,29
27674,20,59,1553
2454,10,1499,1872
120150,253,1520,6115
175886,3,3,6837
3770,1,1,626
7078,9,99,16883
27438,5,100,1698
4382,799,1088,185
22842,1000,1000,165
64670,18,26,8148
199986,4638,8600,16
27662,42,42,102
2770,200,309,181445
111650,43,50,508
210842,200,1062,577
18662,297,2500,4184
818,390,480067,3542
81922,2736,2736,24
44154,1099,1099,34
197754,17,70,101025
200018,33800,33800,3289
27854,3,3,387
3030,395,397,9205
168498,10021,11024,632
129158,3,5,1983
4874,800,4180020,28
108326,179,350,1814
192978,65,70,703
197782,1900,2110,14762
193250,27559,30062,1387
198230,4554,4554,1504
39974,37793460,37793460,1
858,2,8,816
23786,159399,159495,431
29750,100093,100093,10
37094,29,29,50
23354,7,7,14
198258,64000,68100,322
167862,1200,1350,1478
194542,47040,64735,306
194010,1599,1691,5143
191506,45,45,194
153430,55,85,135
6358,540,1000,28021
153634,666,666,6
27682,5,5,1265
176874,150,179,98
19306,2,2,235
33462,210,300,1060
152506,199,518,86331
173042,20,275,264
3818,968,989,1127
190534,20097,20798,4297
190530,9396,9397,2768
198198,24700,29800,428
30458,8,8,22
53070,10,115,1320
112282,600,700,27
58262,113,190,136
153706,1300,1300,827
192970,7998,10861,355
192866,500,5000,3670
192654,175,175,32
72986,69,75,3149
17402,490,500,544
80590,206,2500,1230
200010,6950,9022,262
45190,33,44,24
151610,26915,56905,276
200826,1485,1485,35
154126,355,355,267
22526,2,3,388
19698,500,25058,8429
136554,185,185,34
168506,900,18118,108
76134,50,208,2550
143846,5013,5013,1
172366,370,473800,216
52098,379,379,61
151538,94000,145000,306
58146,100,119,560
199966,9400,15248,1421
210658,49,49,17
44290,1235321,1241559,2
38766,10,11,282
197774,132,600,1476
198298,100,100,61
199978,2000,2219,1256
199958,554,555,87
44922,4201,4201,2555
44754,4700000,4700000,17
36810,2500,2500,24
151566,40,315,154371
71874,26999,26999,206
21990,64,74,430
13422,60,461,3439
109222,63,90,128
172362,51,74,273
2838,10,100,15091
193211,36,53,2707700
173035,14,30,13350
194819,94,107,51822
67335,8999,9998,701
201991,20999,27936,4472
27855,3,3,162
191383,4650,4650,146302
191467,48,63,165749
190315,100,190,1019456
12607,3999,3999,374
109155,519,564,240
39343,302,307,5456
154899,7,8,40976
191319,700,985,23097
194795,3649,4127,410
8151,75,80,112
108343,45,90,3912
36927,2050,2050,1084
74655,1620,3000,267
41119,3,4,1086
194123,211,599,443989
108335,90,215,3416
180059,4552,4925,156
194859,5300,5320,1679
61979,1219,1222,1258
197747,8,108,317283
190395,56,100,77058
190327,10500,16240,126076
187699,1060,2000,26996
168303,5,97,21546
197743,109,120,83787
197851,162,162,104
8827,969,7128,867
21991,30,35,3232
44463,2937,2937,14
190331,12925,13586,46204
52223,1072,1074,17
192899,1997,1998,11824
81055,5,29,889
192615,40,63,50175
191363,340,1000000,2631
158187,50,70,48121
43571,25,2500,416
192863,397,475,4586
72095,6799,7250,8632
17407,9,322,61
40179,2089,2089,75
192911,420,588,275
3167,2,3,45
193255,1110,4598,545701
58087,18949,19950,749
189143,100,400,44031
13935,2,2,67
6887,197,197,443
211383,219,307,2666
67403,2517,248101,12
192711,2144,2145,21
124103,547,1289,79504
3371,1,1,196708
138875,1,1,432
111455,13,13,1089
44963,4932,4932,79
172055,7,106,63686
27859,3,3,135
111595,100,183,2643
39955,266,266,23
39339,2700,4399,4429
38879,899,899,16
20875,60,60,97
16203,795,1333,12181
8839,1189,2195,12564
7079,20,21,5268
194855,1923,1987,45294
192623,60,60,111
191471,840,899,160553
199983,501,501,184
4603,2000,9999,2978
159959,62,62,8232
7971,400,600,685
44947,692,693,39
2799,1,4,745
3927,6,8,2390
52195,4500,24000,2678
12223,2,103,5195
109119,125,151,19216
168583,1199,2400,17567
199987,2900,4444,389
169451,1299,1614,3044
152559,469,1999,775
12363,38499,38499,5972
204971,29099,30000,760
35623,1999,4043,2987
124671,6200,7900,24217
190451,1100,1900,18186
201403,1782,5000,26460
29739,290,521,72428
109991,25,25,522
201319,8499,8499,306
62239,95,95,94
74707,36,37,66
43011,74,4500,1608
27435,22,41,804
30183,200,225,546
43007,87,138,8202
194871,2405,2405,9
2675,28,2500,4023
132199,295,295,87
202071,41,41,4289
192851,123,129,91157
1707,1,1,549
189543,13962,14389,9398
192971,80,9944,1630
168487,950,1700,23621
201399,99,662,12477
171439,18,18,296
197755,218,239,389978
200027,42000,42027,1288
33459,3,30,73
152579,1073,1242,29144
192683,174,174,19
159471,300,325,136
152547,400,900,5159
194723,2508,2508,17
10647,10,10,3233
205171,1100040,1100040,8
5431,2000,2000,13
140187,25,25,54
193939,39770,50099,3302
23427,4098,17500,13565
197855,34,50,21226
191371,5053,8099,12924
25699,141,500,2806
198191,854,898,20024
44619,199,1907,39
23119,80,80,217
123919,96,770,1275381
12207,10,34,1135
158379,2,16,947
24039,538,538,39
41375,1263,1263,104
152631,7,60,4427
198279,538,845,737
133575,13,13,1410
179315,7,7,27499
18335,72829,98800,251
191475,499,520,48951
29571,589,891,62
211943,11,12,257
32211,111,391,292
71819,32989,32989,66
27655,51,2175,1176
204235,45,90,521
193923,585,795,211941
23783,3850,4000,6019
4371,665,9898,587
31079,19996,19996,1861
2835,3,15,39921
172415,145,10599,1158
159,1,99,86841
2287,1,1,271
2775,2885,3000,3728
153703,253,289,768
191331,790,871,4679
43127,1734,1734,1597
6051,7,7,1658
7911,248,300,18248
192635,60,61,656
52103,1474,1474,28
192943,80098,80098,80
128719,442911,442912,5
172051,15,48040,5400
34599,40,4850,540
38967,1024,1028,27
153015,7425,7425,56
172451,1,8,985
192647,30,182,184
36919,500,550,286
192843,100,174,3519
102543,75,75,877
79295,25000,25000,8
38371,12500,35526,10
71839,46881,46881,18
52327,670,865,20494
44087,79999,79999,1
43551,3100,12500,165
159867,144,147,132
56503,1888,9000,53
154891,13,13,3047
45199,449,449,4
190531,7077,7085,1479
197783,2272,2272,11587
33443,5,5,33
191359,9000,9000,2376
197763,339,349,4344
13463,306,866,25025
152615,21000,24200,670
201315,500,500,371
52127,2288,2288,5
171315,1000,2075,17911
191399,400,669,407
87579,200,375,527
34759,20,36,184
139311,90000,150000,314
198239,395,399,192
13467,205,763,13760
56551,35500,35500,26
3355,567,1461,44537
213211,300,300,2
23439,491,1000,520
155907,2000,2000,26
3859,799,995,63147
27439,223,225,10534
177715,97,10599,747
21595,1,1,234
153487,44,1999,1217
193251,522,548,714061
201883,89905,455300,811
14047,6,18,216990
192651,187,188,55
192903,300,397,95
52987,722,2926,13989
154123,374,375,315
168191,400,525,314
192859,400,600,915
19767,3498,4709,4021
200039,6077,10777,3134
152503,77,497,377
25467,900001,900001,5
39671,649,649,350
5263,300,300,28
198403,350,400,54913
20871,60,94,28
76671,650,650,57
142335,2,2,5569
204991,19688,19697,26
193391,168,168,8
113263,41,43,2424
168447,21495,21495,112
41803,550,550,3331
199219,1973,1973,127
10939,137,912,2574
44599,8,8,914
2319,365,1180,76821
153667,167,12880,293
172367,35,113,121
62783,70,2501,15664
187703,1507,5900,32609
15871,100,100,238
197787,1952,1954,13951
194863,11000,13589,8535
124439,1,2,18192
165755,43,100,1176
3775,500,500,7
199947,545,550,161
19223,1,1,528
192919,31503,40427,901
198215,7860,7860,3194
36907,275,286,32774
198291,299998,300098,4
5503,76,299,23227
8959,2,7500,592
108339,42,56,4679
11387,28500,28500,6
52179,1200,12539,11921
76651,798,798,94
172231,48,600,17274
