item_id,min_price,median,quantity
154122,352,354,648
6522,1375,4000,102987
194570,6500,6500,186
197742,74,125,140685
52722,199,900,48748
7910,109,888,7482
172346,36,29390,380
130182,500,500,1141
201402,200,210,11640
193258,183,349,189897
193050,20,1525,14651206
76506,370,388,103
194822,400,484,15618
2886,1000,9999,1213
32230,93,1400,2794
175886,5,10,2671
192658,160,183,12387
193226,39999,46998,497
139890,72500,119000,150
79538,9801,10000,230
192662,176,176,443
36906,175,353,12323
17202,3,4,9931852
193218,2813,10821,140677
68786,24455,265612,82
4366,23,100,315
192838,145,155,4107
192842,694,738,11619
190322,4099,4311,63779
4338,11,28,74465
32902,1,1,8369
198302,400,400,26
60398,21,21,108
173070,24998,24999,268
102218,39900,99999,1114
4542,1,30,285
12202,70,4000,5813
2454,33,999,5830
54442,145,150,794
167738,41,91,91223
190326,1668,1698,77238
4358,1,1,1199
178786,40,45,7207
173202,9,18,1214847
154898,7,7,25339
199190,53287,53388,22
191318,1000,1527,545
154722,1,79,154145
36918,300,380,153
52750,1510,1510,99
193210,79,115,1381452
194730,148,209,706060
141318,4000,4500,86
191326,3363,7600,1192
52078,1315,1500,79729
112294,2598,8799,14
109142,15,60,12934
192654,175,175,35
19274,8939,9022,17
49110,80000,95000,46
139442,99245,100000,153
25802,9700,19900,28765
2450,400,1850,49281
24282,11069,11069,8
188658,208,599,149595
172230,9,198,118097
179314,7,7,20537
193958,188,315,2482
186982,550,550,11
172054,7,7,38763
44146,1100,1100,54
207702,19083,35050,4145
198318,275000,277200,531
39354,1,1,33369
1710,20,77,234
17198,240,872,2477
31910,300,555,150
193934,15222,17508,5250
192730,180,180,118
3674,2050,8353,22
6358,1459,2999,17378
198422,150,177,32217
191334,1699,2699,11233
198258,120098,264998,1182
200506,1,4,203579
129158,4,11,2064
194966,158,499,338634
9262,10,59,1909
191370,5000,11193,1178
25442,632399,632479,2
132510,8,8,1861
152546,70,87,5173
22866,896,8109,771
124438,1,250,111486
197762,197,199,18351
27854,3,3,1031
192862,2000,2222,3837
191470,540,790,46021
2798,40,93,124
44482,8,8,1003
160298,8,8,15776
17406,1,2,344
3530,1,9,1092
193246,11911,22000,3595
56502,55,1718,153
3486,442,450,1143
198414,310,310,10068
37118,2,35,1083
193470,415,550,192335
198282,999,6966,884
3182,14500,25575,3269
104126,3033,10000,218
41806,9,4500,3704
190330,3392,5079,43332
