item_id,min_price,median,quantity
192852,699,1418,3357
13444,28,123,322
191329,154644,154690,3055
201325,161999,165000,2795
192947,263130,280050,424
155813,89,1000,103
193245,32900,33389,649
190314,93870,95388,4220
190327,59289,69999,17021
191460,200,280,105496
171290,87,100,5614
193963,199,200,8419
72235,25,36,10665
38860,29,31,84
171438,22,80,582
172059,10,11,19345
5467,50,102,397
79010,26,35,21850
59230,48,59,61
172046,13,21,1368
171288,41,50,8494
173048,600,690,314
163549,2022,2022,13
72237,25,3582,34275
171289,85,182,3553
7971,300,400,269
173035,7,8,101833
192934,180000,199800,149
152541,17,99,875445
192957,150000,198200,299
192958,277800,277800,561
191389,54844,54951,9018
173040,3,4,590
172068,13,13,1965
192970,17475,27298,569
109126,115,444,110530
173043,3,3,872
172089,3,87,170325
199941,501,501,894
198498,6600,6680,1304
190322,15950,19098,84183
12365,9,9,31002
194124,4518,5000,98178
172097,20,78,157705
198045,565,594,32
191509,350,800,829
59231,12500,12500,11
172935,3,5,58995
191502,1100,1195,363
163110,990,990,45
158187,10,41,43019
198504,19650,22499,2314
180457,673,2393,3673
163522,337,337,13
171276,4591,4792,1978
59227,6844,6983,23
191399,9200,9940,957
116266,47,150,1232
180733,572,685,12345
172096,30,50,167551
182653,6,6,445
192895,100,387,1706
172230,6,101,364131
191513,50000,75000,648
201402,100,1400,12289
191337,30189,31598,2718
193242,38500,44050,870
194809,2840047,2850098,70
172053,7,13,80791
172048,10,13,2490
6889,700,845,44884
191372,643,674,3952
193927,202,211,269550
34057,295,500,40339
201421,38609,45031,2520
172044,7,15,1559
59229,12500,12500,3
76061,8000,8929,35809
124104,345,1900,29989
191943,1500,3299,3691
192623,55,60,351
128304,179,2799,21825
123918,943,1000,49198
124102,450,1900,32504
197792,9179,9199,41744
198191,9293,9996,10489
82443,327,329,88
152577,449,1003,138582
192769,25,35,151
197744,966,1934,102164
72092,367,380,667068
199344,1688,2625,21631
155811,200,2540,284
110638,1388,1397,68
140587,936,936,3015
152875,36,89,129119
187702,12,150,17629
74248,160,659,118039
109119,66,110,110581
89112,746,2340,17143
192908,4577,5967,2983
168487,450,655,107693
190312,22000,27440,15766
192624,65,70,4852
128722,40244,40244,15
194793,2799354,2799364,120
172231,5,116,349508
118631,500,500,651
193210,109,180,1532129
112281,1047,1047,29
173099,3999,5500,126
153633,1500,1500,16
109141,25,93,9148
124113,33,65,105882
37703,124,150,7498
173059,100,100,75585
169701,81,200,152349
173095,4900,5000,48
191462,750,1045,179615
201424,68,68,1067
192666,165,165,2479
72095,5800,5899,7255
173102,999,2500,60
154127,352,354,482
153618,7000,7000,47
129032,994,1000,47615
168639,365,369,510
61978,1084,1085,33354
81201,15,15,264
154128,355,365,1021
191323,17000,26411,311
192636,59,59,68709
76664,200,240,26
153050,1,12,167355
4625,499,779,5681
160053,1133,1150,2002
202071,41,73,23136
74724,2042,2043,210
154129,358,365,811
192685,1903,1905,948
153610,1400,1600,74
190451,4833,5400,79255
22787,280,1402,7988
172092,2,14,376290
72238,542,849,41306
173098,7500,39000,109
154165,1,39,74097
192611,59,59,9536
35623,2840,3300,8897
52239,1432,1744,38
173094,5000,14405,92
193218,60080,61092,14721
128726,14152,18812,15
171831,75,675,86550
171267,65,100,10383
72234,29,100,38135
172438,142,143,7673
4306,14,22,165833
14344,48,110,234052
190326,5876,6153,266500
