item_id,min_price,median,quantity
201404,31998,50000,20189
187703,1600,4700,31691
34068,98,100,55426
193923,500,572,235100
171828,224,295,28294
179314,6,7,27019
127037,136,408,1244
2687,2,390,310
110652,6698,6768,133
30810,77,102,6778
22790,170,561,1864
1477,5,5,346
198186,450,663,2454
23107,76,744,729
32905,2,50001,4902
154899,7,7,18212
192880,42,50,142696
208189,487170,487171,312
190315,196,595,350371
130178,780,7499,1983
191330,2000,399900,1088
169675,2777,1000062,727
191387,4941,6100,988
191466,399,571,31531
5833,475,475,64
172920,968,8068,282
154884,19,19,5556
192917,38612,38613,17
3357,550,694,5296
955,43,400,302
172438,469,487,3818
158746,300,300,50
53072,11,15,1613
7077,7,800,26182
53071,10,32,4219
141319,23650,23750,37
8364,1389,1394,595
1180,18,25,98
141318,23698,23798,37
190533,97521,97521,897
22786,145,415,17046
200016,28193,29090,830
153713,254,254,199
132752,11,4999999,159
141320,3957,4165,49
785,122,300,3012
38682,9,14,23052
13467,425,462,1329
201402,200,999,3728
4625,900,2340,25178
21558,15,22,84
153597,7777,7777,54953
191516,5130,5399,1507
118006,24,28,757
24479,13497,13498,4734
193208,23,53,65000
193929,2200,2500,1284
187707,5022,5777,543
193926,6500,7500,1267
30183,200,245,543
198240,1287,1290,436
210245,4000,4000,34
161128,122,136,282
199950,500,500,311
199952,500,500,309
198289,299,300,53
27422,33,17200,724
199953,500,500,252
197777,23,25,10848
7080,6240,19674,41138
111663,8,25,3272
1711,25,198,228
199956,500,500,585
12804,24,28,4414
199955,500,513,347
21151,1,5,381
27429,49,500,3103
200001,899,1500,124
189146,5900,39800,670
199942,500,500,123
202070,44,44,15774
193922,60,67,118560
189147,87498,89901,234
193360,1149000,1300000,265
954,100,1875412,43
127846,53,75,145
191513,5698,14998,136
1181,50,1800728,46
192844,155,155,18361
132225,1697,1697,16
15869,47,48,270
11188,93,93,43
107528,500,250030,1092
15870,50,50,491
107517,500,505,85
108979,124,124,62
132204,21,21,1267
21590,13,18,170
200113,14999,16498,33070
124461,1200,1284,13163
29449,4,4,102
191475,513,514,6223
191519,1049,1300,1393
153664,570,570,35
22528,24,378400,2898
36922,1245,1955,274
19268,700,900,62
76886,6999,6999,76
153665,164,721,95
192615,45,63,55336
171370,25,44,750
153605,18500,18620,13
60405,50,50,171
7974,34,17200,17996
192840,183,196,1355
5523,24,60,547
60406,159,200,51
52555,592,800,6737
18222,84,84,344
193210,22,35,954228
63127,1599,75000,492
3340,1000000,1000099,3
18223,193,193,213
152576,12,18,5186101
62269,598,598,16
13466,1044,1219,1454
24476,102,150,2144
12820,10000,20099,724
23736,41,3042,1246
153611,7901,8000,16
172052,6,7,21120
191372,100,194,925
18224,999,480032,4240
132513,19898,19898,37
173859,19,19,494
53069,9,213,1533
3358,931,1073,10736
136638,241,243,91
4594,150,200,87
53066,28,40,2051
153669,8,7900,110039
199204,24,222970,2733
152505,195,368,51081
4470,1,4001,284179
153510,7146,7146,1703
102218,40000,49854,661
192845,149,155,12584
108324,50,100,3071
52180,1390,2494,1562
71806,39999,43500,274
194792,2092,2592,84
4358,1,1,883
189148,5000,10000,461
194799,2595,2921,221
52195,6742,7500,400
44481,16,21,342
71808,28500,32500,71
172346,27,7827,179
38894,12494,12494,45
128314,20000,44499,821
198216,100,125,671
13760,2166,7560,3200
189541,12500,447300,384
201466,50,51,1984
7307,17,4000,177
189151,675,45000,1213
152509,235,368,78036
199948,500,500,256
11291,24,99,10062
192616,2039,2045,21
189145,245000,464950,178
192625,70,70,816
187633,5000,39999,271
43851,10,500000,283
152542,2,3,59050
90557,499998,499998,4
187635,796,956,145
35627,3355,3438,3563
39212,40,43,31
37663,50577,50577,3042
172045,44,44700,14600
154897,5,7,11068
39211,40,51,59
199967,6450,8500,2589
200041,594,1280,241
174349,2799,2799,107
199994,900,990,334
58257,7,7,84
152511,215,369,66654
200837,6204,6204,15
198199,5300,6449,601
205793,336,336,351
198499,4499,4499,243
58256,8,8,141
200796,18065,20065,72
33632,49,148,37
198185,134,144,30843
23100,309,309,54
192635,61,61,806
33631,10,29,167
192669,162,162,52
192621,66,66,156
201314,875,875,206
132193,119,123,224
193253,737,742,86547
152508,295,369,74658
132231,22,22,490
192647,182,182,145
201317,1603,1603,18
100739,49,999999,1186
201318,500,500,92
76502,150,174,128
199954,500,500,274
199984,500,545,126
152512,720,1000,149195
168185,699,4500,24066
202071,41,41,2951
199982,700,840,274
199960,500,500,214
198188,619,619,4994
186017,3132,3134,1277
76570,164,164,47
178542,990,990,18
114016,248,248,80
117568,132,132,185
163223,66,185,528
197764,545,547,13222
3169,14,15,71
23116,155,155,144
74837,230,2238,8751
68140,9,15,17
23103,100,100,33
152506,275,368,67478
192096,74,78,50694
200002,1050,1530,160
197780,190,199,8940
199957,500,500,171
154166,300,2016,2669
153512,975,5346,163
198535,4000,6120,196
168791,2900,3000,80
173362,210,320,94
22871,67,85,65
193565,69988,69993,419
154898,5,21,22334
199940,500,500,178
193246,4021,4350,4719
11404,559,1159,29
62268,81,81,24
198303,796689,796689,8
199189,1500,2270,71
198311,3800,3800,46
199959,750,750,91
151256,1500,2874,494
197747,71,98,399581
199999,590,899,289
154883,25,30,1929
201325,47999,50000,1821
198229,2300,3500,1003
27498,18,18,124
193050,10,12,1164213
193213,23,25021,47077
140568,19500,50000,35
102542,90,245,5030
4370,49,49,227
41810,13,500,7520
168645,2,469,14973
18641,8,34,66
198219,800,900,1853
193214,17,34,295616
10562,9,19,774
10561,1644,2059,3758
108305,2626,17200,609
122742,3,3,72
108308,8999,9000,298
4404,1400,7560,2025
107393,185,186,12
60577,52,52,48
38895,6292,6292,12
63299,5243,5243,8
3241,80,90,215
194725,1000,1023,306
60576,21,21,305
53062,92,2500,809
22710,409,409,2153
62519,39,4000039,76
200506,3,100,74890
190321,4980,5440,64536
5785,19,19,946
198217,89,200,239
3819,722,3500,2706
198218,85,92,1005
109584,75944,75944,685
207085,50000,53500,97
173032,7,125,12586
108329,100,2400,1746
3239,4,5,132
3857,4,7,30439
7965,101,101,352
108340,22,60,1870
5524,160,280,1884
74847,800,1099,4523
74843,200,999,14461
198208,590,590,180
158744,1992,1992,7
200059,82288,82288,353
194752,463,686,1063
33448,60,1000000,835
6289,2,97,3555
33568,250,353,9954
194754,29500,32099,2839
13465,470,591,2932
6308,17,22,4479
108343,30,60,2210
77468,888,967,5220
3665,4,4,432
205686,79999,79999,54
3666,5,5,302
72162,200,238,2391
160053,1130,1692,585
113263,61,150,6124
38804,148,148,14
197858,21375,25000,599
29739,100,50099,50013
192705,2650,3201,9
192627,64,64,132
197758,20,20,502
27854,2,3,647
124112,35,100,4660
52329,633,3449,29621
151565,972,1800,85924
197765,185,464,5571
76061,10853,11295,29417
194787,1098,2532,295
2459,499,1072,9937
71805,210000,799900,907
43007,150,199,2967
192896,199,249,315
200017,69900,70656,36
22573,40,60,19020
200015,25899,25995,43
200009,22078,27680,157
45628,110,110,80
155607,5999,513681,36
194811,585,993,455
196583,255,267,594
191352,319,1200,1930
194786,1595,3391,300
124101,357,725,326065
195463,145,150,544
142336,14,19,5660
172096,1190,4500,9077
172230,17,22,120758
44128,5700,10081,6133
72093,70,3900,25817
22450,308,9900,3175
190326,1495,1522,64841
173202,3,6,2059546
171286,1200,1835,438
3731,2200,9999,1302
203415,30000,45000,582
58268,9,9,192
194815,745,1600,780
138727,98,2596,21801
109222,85,373,826
142335,2,21,30823
129032,398,899,230396
191496,4290,5000,708
108325,93,230,4797
159466,944,944,253
41808,59,77,2947
27435,10,10,866
22577,549,945,1613
5784,11,915,2521
108333,220,12500,1989
139311,44900,150000,260
17011,67,95,9622
190535,64169,71495,1124
197775,103,203,2176
192967,21091,38098,707
194801,50090,80097,594
193256,8455,31063,25546
193243,1501,1631,15758
172043,8650,9600,17198
192957,8800,13000,151
64392,18045,100000,888
176887,500006,800006,3
180732,4,7,89107
173204,39,430,2036606
159,1,90,62597
45862,99999,549999,2
83064,80,2100,7035
191377,1100,2499,440
179005,327,327,2
62667,409,999,570
33449,104,104,100
76140,345,11099,1914
139310,51000,150000,283
178131,149,150,3
172041,60,296,1094
191364,2045,2399,24924
180430,13,13,201
36743,143,143,13
172053,7,73,23197
197750,27,127,13413
191365,3998,3998,5973
168795,300,300,5
140276,27,38,67
178126,398,398,1
193258,147,266,22988
192925,43405,47600,3258
193935,37800,39511,67
192948,33893,35709,2807
192961,43635,48775,2306
168825,8450,19799,25860
205039,1399979,1399980,600
28458,872,872,111
28459,882,882,149
194751,725,887,1290
28461,449,449,123
28463,2940,3000,239
28464,922,922,114
192605,166,166,30
211943,49,50,174
28467,1611,1611,129
13935,103,103,208
28468,9800,9800,106
28470,2866,2866,113
194856,3400,4263,1335
120150,400,499,360
2770,150,330,264797
192626,50,480066,1164
2450,200,1500,40013
192927,6000,9000,212
74248,220,412,11001
197741,8,24,1296643
193951,20,40020,3809
168302,134,250,14311
183207,2200,2200,4
22788,7125,7500,216
4097,90,90,365
