item_id,min_price,median,quantity
34055,49,166,661364
173035,8,10,11023
3858,650,998,24539
193939,51915,53600,2625
27855,20,3302,2006
204464,615001,700000,370
34054,79,94,747585
22789,300,1186,14906
23676,60,60,9545
202070,44,44,16137
2842,2222,3550,782
192615,50,63,58590
5527,4,8,522
27681,103,105,13351
193213,74,79,6693
200568,1298,1298,69
200569,513,1000,289
204825,1075,1075,318
4787,32,50,160
198293,1328,1330,580
160712,7,8,3042
192840,585,598,2734
4364,21,29,71641
108361,14050,14050,93
22447,94,499,53139
173033,40,44,6849
154899,7,9,13220
172052,7,55,40566
154124,1899,3000,2127
191377,2881,3089,852
12206,300,4500,1424
74727,330,338,201
7076,269,297,5843
191365,4999,17300,5113
19282,19400,22500,11
191398,1931,4900,15701
159959,70,77,3424
127681,78,78,4774
19183,1,1,5788
200022,28994,28995,4680
201317,758,937,48
191506,811,811,1905
8165,461,765,1593
22446,100,900,26612
36913,3136,4500,9618
111676,300,600,2242
111601,300,350,2544
200058,394088,394089,386
169674,290,999,1551
108337,400,5000,21258
30817,1,1,10046
6889,290,475,19246
24401,154,646,11576
191322,788,1094,289
191933,40,45,477
160398,17,29,1665
27515,9000,22500,1409
35625,6000,6200,2890
3667,20,20,2519
124108,25,30,1614
194724,599,599,93
108332,132,197,6023
44286,39998,487898,3
194723,1200,1200,46
12202,5,99,26555
113588,1000,8900,4857
33444,5,5,236
192945,41795,42438,1693
33445,6,6,193
168506,700,823,853
3371,2,2,107772
34053,299,4000,20324
41378,16400,16400,40
28399,3,3,410
192895,99,100,249
40195,785,787,7573
71854,149677,149800,77
23448,41700,45000,632
40044,29059,29060,43
192659,200,200,13
191326,2273,3198,277
192627,64,257564,490
192896,799,1197,3850
76512,444,444,253
36783,3573,9940,326
113264,11,25,13468
93706,279,279,87
44268,436790,436790,12
193384,182,183,877
32902,1,1,3242
31906,999,1092,67
76510,200,308,12
31898,300,387,51
192614,76,77,3307
44270,15035,17735,3
76577,30077,30077,14
201404,10300,19999,62818
32905,1,1,1680
29451,4,5,467
3382,200,2500,2288
193211,75,100,604773
201469,65,65,131
44274,67479,67479,9
158848,55,60,45
193210,74,75,1041830
112296,745,754,33
191461,17,50,5607764
71806,41797,44000,268
112287,635,759,54
22829,77,100,826
112292,1033,1141,77
22203,36899,37500,2331
27636,136,188,70
38821,550,5887,21
203408,19988,19988,704
102541,45,113,1197
128846,518,1218,47
172055,7,1007,38410
172054,7,734,41313
38962,75,75,48
17197,402,664,376
192855,352,353,13475
29450,255,357,296
21877,10,31,367836
112288,12344,12345,38
71856,77526,149800,75
724,17,17,84
199953,503,504,149
128842,742,742,52
203414,19900,35597,483
153703,350,350,1170
203413,15999,16000,322
31901,400,700,242
194562,200,10000,1229
