item_id,min_price,median,quantity
190322,1789,2692,757892
41810,12,500,10250
112279,2000,2686,16
52078,500,954,6848
3356,600,3000,10872
171828,121,195,51829
199973,4500,5099,24
191460,15,56,144083
133572,14,14,438
192894,25,25,3735
191472,634,715,108648
192843,98,171,15272
200026,700,893,154
110646,2800,2994,20
152876,1203,5000,16249
199969,2790,4500,202
200005,2199,2199,229
22829,50,98,535
152546,69,72,5346
2452,124,1598,67543
154899,7,7,23872
58087,31000,31550,1057
194823,1900,1900,49296
207087,179000,179500,151
18224,75,75,365
192955,38803,40994,553
207086,69650,110000,34
74853,13624,14000,407
108996,9,500,94048
31941,25098,520048,24
194566,4792,4792,1632
200509,2,8,18889
27668,3,1805,6407
200849,2032,2032,29
109584,26570,29990,231
199945,800,882,202
58088,17500,20000,1171
6289,1,5,21897
200771,25095,25095,15
144397,999908,999908,6
23446,645,706,753
138727,317,317,5627
152549,522,758,8130
192747,61,61,232
1080,6,12,1325
21536,1425,3969,3809
192629,59,59,361
162515,252,1400,25093
168487,949,1088,26770
200786,2000,2000,52
201466,51,51,5418
194966,152,274,369845
62652,11,12,288
177715,50,56,115
31885,25000,25000,3
107640,3565,99965,1983
58263,10,10,501
201467,348,350,2275
192887,7000,7899,646
14227,3000,3750,4470
172415,196,21099,451
168303,2,82,14957
23386,12,12,16
190532,21700,27000,2321
172361,70,474200,374
199996,547,547,63
177659,83,86,64
172359,9,99909,583
192624,70,70,529
32905,1,1,957
173048,53867,55532,153
190330,1200,1400,56635
139036,261,137500,370
174284,525,525,93
191329,13800,13900,18163
190327,9750,13144,120429
111668,25,83,2335
167861,800,800,307
191319,777,777,2773
191325,975,11100,894
198254,400,495,102
38822,124,164,151
130248,69955,70000,67
193252,135,140,318795
191359,9799,9800,12416
172366,355,397,975
15871,90,100,133
190321,4314,4896,88992
23440,1659,2500,174
15870,12,20,131
172357,85,420,240
52780,5992,5992,32
41808,20,522,1895
190316,1788,2168,152851
41389,9490,9490,22
197758,22,22,365
41396,4538,4538,26
184202,48,48,268
109625,99,2526,1237
138292,18,19,749
116268,930,950,411
27854,3,3,1204
39991,252,252,12
38917,6831,6831,16
209034,13929,13929,4
152877,1800,7560,6018
4360,1,1,575
38859,1386,1388,40
31866,300,500,15
4365,1,1,380
168642,947,474200,183
51950,4198,4299,5083
39951,304,304,11
38888,1199,1200,22
33254,159,159,30
39918,203,203,37
24054,525,1098,19
191322,847,2000,1250
2799,1,2,1631
39939,323,323,20
34056,33,64,82137
40055,7825,7825,6
40041,5706,5706,33
191350,5885,7066,1939
52782,6961,6967,64
22792,400,885,12879
194577,4575,4600,73
38909,248,248,81
44940,10,11,602
38904,4398,8992,17
193956,35,235,7784
13546,900,900,5
33448,60,75,1537
198195,27085,30499,604
152550,199,199,219
13926,26068,50000,283
180733,900,900,27620
127839,3200,3533,421
5472,1,1,773
12800,120,190,912
174041,1584,1585,50
35720,200,200,501
193250,25000,31109,1945
2678,1,1,222132
194970,7200,7600,121767
24246,180,276,17007
116405,2652,80000,1804
194767,3299,3300,6439
123918,1454,2222,326651
194859,5000,7425,491
200004,920,920,68
36906,165,315,12641
178222,19,19,385
171290,212,297,1105
45981,58966,58966,3
191398,900,1635,4155
198278,1960,1960,8
200001,510,512,56
168789,174,174,5
44599,8,8,1343
39968,299,299,18
132526,20080,23020,10
18562,2443,9696,21237
152511,149,550,36073
12810,3880,4968,3426
168217,1010,1539,106435
191373,442,1844,2919
200053,67401,72493,309
190326,1000,1178,62937
191510,264,341,872
200030,3499,3499,2341
24476,142,249,1192
33546,16,16,32
8932,16,16,101
194857,1427,2373,3022
21990,15,23,205
38796,238,246,822
52167,308,308,8
139786,14475,24800,632
52338,30000,39950,24
8952,2,2,398
192910,366,708,121
1179,1,1,14763
162559,22,22,130
193937,29800,34408,783
43115,775,15868,4387
23118,200,450,171
5135,15,15,32
193940,42095,48975,1319
40000,1829,1829,10
178149,498,925,96
43116,2999,2999,1275
192928,27716,35490,699
110624,996,1021,36
128997,2500,3100,38
198228,4179,4179,52
198279,1498,2900,169
198240,490,724,289
173202,4,19,2953890
179295,185044,199847,105
6533,13,90,303
124442,1136,1600,26267
153712,250,262,482
76695,300,471,18
192608,63,63,571
36909,2285,2511,9622
76538,273,273,34
192627,64,65,176
76549,149,149,17
192662,176,176,404
8839,1550,2177,28695
76615,397,698,48
205460,65,65,335
76137,361,380,2565
117,1,3,715
13447,99,225,495
76506,100,108,48
76505,178,278,52
13462,9,24,208
27435,24,9927,2365
192658,183,183,9102
76701,200,200,34
191494,15621,15699,12708
76509,153,188,226
193211,37,79,596914
76698,100,142,16
2886,190,9999,1952
4757,11,11,18
76697,100,680,42
210672,6499,6592,529
52980,34496,34860,2116
192635,61,61,633
76561,550,550,21
21882,27,36,5729
27682,7,24,11001
76568,198,200,66
56034,99,99,22
201468,1200,1272,159
76540,100,100,50
27425,15,2500,7478
76548,122,122,24
27439,35,2141,6456
190953,38,76,1948
76553,200,300,47
108302,225,400,847
76559,197,197,102
4375,1060,25000,1370
27678,59,1893,31289
769,40,500,36272
44481,12,12,800
155620,30000,30000,11
108337,360,3600,4907
22641,487,1000,121
4865,2,2,81
3170,24,1000,142
27681,19,500,10709
76560,375,675,16
200821,6093,6093,21
192716,37500,37500,3
129158,1,3,2328
73260,10,11,537
108343,65,79,5804
3730,3,3303,2657
192715,166,166,69
200836,1244,1244,181
2871,74,74,127
63305,199,642,376
58269,10,10,368
38862,466,470,49
31898,437,29925,357
104316,11400,30003,957
156930,35,158,191728
22576,848,850,52634
192838,79,94,13668
23110,400,400,8
23793,2364,2366,7340
40052,8100,15000,34
32833,300,300,48
40167,600,600,66
102218,26099,27000,684
198304,140,140,22
205413,489099,600053,816
191949,20,39,9080
27674,3,5,5640
187702,38,49,15451
192866,424,489,2067
198419,210,323,10693
204823,2500,2500,109
178221,400,400,4
204828,1500,1500,269
200855,1100,2057,46
152506,144,525,53364
109629,525,9900,827
109628,100,17000,332
173192,13,14,3758
4787,6,6,175
28399,3,3,580
199954,507,509,425
192615,62,63,45783
157844,35,35,501
