item_id,min_price,median,quantity
151718,3595,3598,1646
172054,7,7,62040
2862,2,8,1212
62778,64,975,32456
190326,1162,1300,106036
42253,115,189,4757
190450,9900,12494,11908
200018,52999,53000,830
68779,7897,7897,54
36905,149,371,8365
200030,4798,4900,5053
186017,3133,3235,3420
12037,13,99,98717
151719,3939,8599,2363
49908,706,1199,1643
128793,99,233,46
200652,6290098,6516800,218
191470,3947,4252,38162
62421,89,89,113
34052,100,229,69856
81200,10,10,335
191468,1188,1500,170672
36912,697,698,43609
52325,745,1702,7057
53069,44,214,935
160705,120,150,2186
8839,834,8947,3611
191395,2950,12000,952
58266,221,5000,269
193246,4399,4399,1022
29451,13,1100,3542
193252,925,925,33060
2453,177,3368,6125
192846,700,847,2003
191338,21560,27369,3816
200016,70000,89409,555
39918,700,990,41
24246,300,9999,2642
191364,198,275,17689
171266,20,27,768
168645,10,475,254353
193224,6490,6500,17371
193223,1198,1283,38277
4304,455,493,6567
191362,10874,12000,305
39562,30,30,161
87647,427,427,30
199969,6000,6500,70
21213,93,10000,16999
127847,5000,6498,325
194858,1418,1418,70399
13889,109,1250,1502
7972,24,3324,8109
193925,440,448,112422
72120,78,82,214241
133571,200,225,663
124117,18,650,101502
38371,12499,34150,64
199998,890,891,1995
200014,59400,60058,961
37921,250,300,4163
83120,250000,250000,4
192913,400,590,1477
193227,6272,6699,8378
191367,399,399,10729
36919,2200,9895,1110
74717,394,395,40
160298,8,8,19363
192871,87313,101300,1107
127839,4111,4770,164
192841,713,744,10774
191350,7500,8200,569
191461,56,233,629042
192850,650,750,82484
128543,5190,5769,50
22787,400,453,5872
128544,10077,10081,95
4235,8000,29900,4215
192848,730,734,6196
36931,3299,7300,3814
22794,595,899,1868
39951,399,399,8
192615,60,63,172306
44941,12,809,1103
190452,1301,5000,11016
191361,799,800,636
171291,400,500,10633
202071,41,41,5310
171289,174,385,33142
32897,10,199,16823
138727,73,1000,2556
62784,7,29,5760
74822,7,345,2245
58274,90,90,628
192880,172,172,333005
191499,7400,7500,79
139175,7500,7500,120
152508,84,270,179721
192840,1033,1301,1317
198397,377,380,8259
110609,88,129,137796
128314,16997,79999,164
200043,549,553,144
193387,500,50000,56
20861,31,34,837
199991,548,549,5656
197775,94,99,8862
18562,3245,4545,5347
194035,1218,1219,1020
20859,31,53,2379
158205,4,9,4285
79011,39,43,10745
127834,200,298,905
191337,1363,6490,1521
191332,19894,22474,2606
192847,630,790,15203
76057,1000014,1000014,1
4306,4,22,132795
14530,75,750,1063
200852,3935,3969,183
193936,33200,33200,1177
173202,7,8,2723562
192869,12083,12083,375
202712,27,27,1127
200507,485,506,22408
198535,2099,3397,581
92741,539900,700666,141
