item_id,min_price,median,quantity
154882,12,13,1209
202070,44,44,22906
34056,47,225,112315
19026,4215,4257,155
152512,1250,1599,41563
19221,1,2,1083
191501,11899,11996,344
19300,2,2,3189
192867,325,341,4735
108299,1272,1934,411
198221,8195,8836,863
19305,2,2,1057
1477,1,5000,1177
124669,500,1500,87585
172052,7,7,27475
44941,5,5,617
192857,300,321,5152
21536,4500,7777,1312
44293,89999,91635,11
12404,100,100,7069
38924,124508,330279,19
155629,34,34,225
202315,1100,1100,52
37093,13,9900,247
192614,64,64,1548
191362,12310,27400,722
58264,50,98,120
52781,6541,10104,26
158773,195,195,115
27860,4,4,411
184347,50000,50000,6
82328,4,6,437
190322,3425,4000,143851
132231,22,33,530
172415,280,317,106
58257,7,7,237
67404,72,9950,416
81200,14,15,683
35788,99999,110000,15
192856,350,389,7449
27855,3,5445,1793
141446,450,450,59
132184,20,20,312
36933,1390,1390,222
192636,59,59,9482
765,199,306,15673
191496,1000,1241,2628
132193,20,390000,144
204235,80,90,1002
132204,21,21,1392
192615,50,63,78612
188658,167,192,168685
41810,40,945,6202
36930,3444,12500,937
132199,295,295,364
35562,683,7500,22954
191378,298,350,17046
41803,225,350,2437
191377,9800,10000,1490
36926,150,296,1170
36917,150,194,1516
36929,150,233,809
190396,35,50,889883
158865,129,130,74
133575,13,14,1524
193217,6237,11111,1241477
194730,221,295,115687
127715,339999,3499780,3
193252,2025,2025,17532
142336,4,519,5956
27858,4,5,163
186522,12442,50000,541
194819,1561,1900,7788
34763,40,50,197
139315,100000,300000,302
2677,200,7500,13162
2674,507,4500,3516
194756,36999,36999,5247
124107,24,891,14624
198256,1580,2000,133
17202,289,416,212620
198257,3880,3900,1316
71998,35,2500,9746
17012,107,4550,5684
156930,113,450,106619
172097,63,65,843881
200053,59999,5500000,6
191340,5050,7092,3014
152511,195,389,131669
190314,6075,7000,21150
193368,285,288,20649
193934,18000,19500,4217
152577,55,72,321205
4536,3,5,1474
38909,533,2907,32
173037,56,90,19306
194864,29000,30088,5899
38901,2646,2648,36
168193,1400,2000,229
38682,9,19,22056
4392,39900,39900,52
193255,2601,5999,170512
192096,222,240,327715
152494,540,585,237
74705,498,6181,52
171263,198,300,1004
2771,220,448,17265
192938,49800,52898,1132
38967,975,975,62
190533,40000,41696,177
38851,39966,39968,20
190537,26094,35000,852
168489,14800,18686,402
191495,27590,33253,5456
7069,1200,5000,4165
168642,800,800,32
192960,30043,33097,144
79238,49709,49709,3
171278,24949,24950,1170
12202,14,31,29696
173109,399,500,4908
1645,99,194,1155
38908,3472,3475,18
168637,7437,391601,134
190450,20812,29199,13501
187831,44108,44109,112
158202,4620,5000,596
192958,52999,53300,797
193954,1560,1560,2092
169220,1499,1500,78
71805,254999,399900,506
172055,10,2081,42517
111437,80,93,280
151389,7752,9899,23
176811,100,385,331
12184,11,19,1176
197788,744,749,25919
197766,461,461,13338
173036,599,994,5352
32231,554,999,24901
190326,1050,1603,43134
42428,491,492,93
172362,351,14897,872
115526,1672,1672,320
204860,18000,24986,2992
72988,24,100,59188
192954,44500,44500,99
118632,837,837,508
168635,5000,5488,297
198199,8450,12537,177
52156,1258,1700,15
200507,112,373,32818
191357,2290,6596,542
197780,197,419,14229
41814,800,9900,1227
197795,20000,56226,835
154898,20,49,5274
163224,198,990,271
190329,11089,11090,112210
111652,5,19,459
191330,1140,1323,1121
197721,2659,3765,1132
201317,700,849,42
172045,38,45,7285
52155,3486,4764,13
172360,150,245,269
152510,1000,1800,83360
111651,12,497500,82
197748,46,96,104550
197789,200,244,23686
52149,242470,242470,11
179315,7,7,28589
52144,1900,1900,25
179314,7,7,10313
197746,1,28,428412
172054,7,57,27080
180445,45096,45096,444
52129,7997,7997,12
24477,5,40,32709
52161,1190,1497,12
172094,5,8,3052851
194016,244400,244400,942
191371,11999,12000,577
194725,3956,3957,139
197759,59,70,1339
49908,735,6451,2793
133545,45001,45001,3
201409,289999,290000,68
52749,45,195,187
184097,13342,13396,611
43334,6281,7333,515
173100,6095,8000,21
178538,250018,250018,2
173065,400,20000,532
181468,6790,8100,13090
163391,280,280,13
193210,77,99,863558
184342,243540,243542,9
128999,42042,42045,40
62328,297,1000,188
200944,900,4338,112
5237,1065,1065,41
3858,785,853,45038
173079,12000,750000,26
187802,145,219,2068
128990,7500,89500,48
169135,42,45,19
205875,50000,50000,3
173082,4592,4592,84
203409,27900,29000,4184
173098,8599,9099,67
115504,120,333,62475
168960,2500,50000,199
172230,12,99,222416
124441,650,1220,5949
142103,21313,25075,23
45912,32396,32396,11
74834,425,3500,11858
191470,675,699,65367
198189,2009,2463,1800
41812,79,1798,12008
30816,1,4,1982
63396,69,76,201
198186,1198,1263,950
136857,167496,167496,4
153711,290,375,317
33254,499,499,165
88532,25,32,106
197755,68,100,168414
