item_id,min_price,median,quantity
17203,17400,18898,3380
200113,13800,14101,13368
191464,75,116,18769
2672,10,21,10593
172052,7,7,12968
136654,87,87,886
191495,17500,17996,6798
194048,280,48052,17144
194846,424,424,29193
72986,120,125,3148
194684,124,145,37200
193211,64,100,1433257
7912,1,100,95853
200053,38995,41635,109
814,1,4,429
32428,50,17200,9582
189153,572,90000,919
109139,10,17,11637
52326,1685,1880,9654
152576,18,19,3464730
136377,17,17,670
201469,19,563,21525
118631,670,675,183
117452,285,485,101
191327,7845,9640,240
205413,580096,1000195,1485
74247,75,999,27073
109148,399,4499,670
21215,11,429,2714
198304,100,100,10
153251,480000,530000,40
22792,520,1475,14237
139786,12500,22900,560
172921,75,135,220
191328,5205,6497,17354
173040,2300,448200,175
130250,934,937,1372
198197,25000,25375,1803
74833,278,4500,7895
63127,2424,50000,1504
198265,18000,22295,254
2996,10,17,1542051
194821,798,961,1375
199195,1800,2222,483
8152,8,4999999,5
108338,165,2500,2576
124119,350,1800,1719
197751,117,118,4470
198418,9040,10040,1928
192859,305,349,821
33448,62,1000000,753
2862,2,7,828
192634,69,480069,323
19183,1,1,5522
4339,35,109,2642
192608,65,73,369
193231,6391,8095,10635
108302,500,8907,792
23984,1,2,1677
43852,50,480050,919
7067,100,5591,1583
109137,64,301,32557
124441,699,2500,39531
192636,58,59,9508
7307,2,2,111
3239,9,40,391
94288,96,139,647763
154125,355,875,218
43007,100,500,2336
109126,100,500,176239
4592,49,80000,1563
44144,79,80,30
34054,46,80,381729
198289,207,220,86
116981,2,2,636
36923,25,98,455
1477,15,825,1265
2680,1,1,619
39220,89,90,190
43125,150,346,3322
152505,189,611,51532
6358,177,3500,11083
112449,1,1,637
192833,400,400,6030
117,64,333,10504
60486,44,44,387
6533,47,50,643
153494,45,145,141
138875,1,1,390
192654,175,175,42
12800,100,150,20543
192844,101,113,16980
109128,100,345,67581
192717,2024,2024,115
194968,201,208,294640
18632,11191,38239,10
13363,11486,11486,4
124118,30,500,27696
201325,48510,50000,6123
171828,195,264,45241
42253,75,200,9450
192838,108,115,22004
192885,328,328,17925
151566,15,333,222547
5523,5,143,723
21151,85,92,42
22445,169,330,40056
4585,8,8,42
201421,4098,5098,361
172097,66,600,65191
191320,11394,12200,965
6471,106,204,7064
108348,495,17200,790
124437,45,120,42322
198487,100,155,18035
33470,15,98,77513
2679,1,2,543
109143,24,54,116083
30183,200,1000,2754
180732,4,7,108687
153487,148,1999,1414
1206,1850,6500,6140
5466,2,12,5708
192896,300,300,2067
197750,40,64,24868
36920,25,99,681
85506,125,1565,2377
177062,999,1056,4735
62778,273,3986,13712
64395,141566,141566,7
191398,769,1961,1953
4305,25,59,7108
22525,60,75000,135
3478,100,2500,7649
13459,399,499,21
175970,195,200,90340
22785,155,596,13043
197745,284,300,808978
60485,15,21,1101
198194,1062,1062,2330
7909,200,18045,3523
723,1,17200,779
36906,125,180,4487
17407,4,5,26
2289,1,101,1212
194755,11895,14500,12553
200871,200,200,56
97620,790,800,1132
193922,50,60,527997
163153,74250,75000,73
36929,125,155,603
191373,200,1833,1425
109132,50,5000,13697
197780,215,305,4715
194578,7750,8500,4184
201402,200,201,17693
21561,5,10,79
6149,6,1500,1021
44481,16,19,231
30355,1304,1305,119
111675,96,131,2485
193940,41846,44799,2216
199991,996,1000,399
19305,1,2,79
173172,280,432,2781
17303,5000,5000,30
3220,4,4,422
8393,4999999,4999999,2
192845,120,126,13913
17304,99,599,202
200614,1500,1764,177
200015,22595,35000,37
7075,9,13,6204
17307,149,475,22
198188,599,599,5450
199997,499,593,710
7068,4,10,6320
200044,679,6000,1659
191401,1802,2409,2383
153701,255,257,429
71806,19000,30104,142
169333,50,11100,919
194792,3038,4293,152
194736,1235,1300,144
52178,1670,4000,5667
153702,251,253,1549
36924,300,425,250
34599,37,1400,607
23449,89186,91287,1560
52177,1274,9499,8532
201312,700,899,178
52185,950,1160,45409
168302,88,1941,2464
124108,23,26,5825
192974,40,40,1883
197778,150,197,10494
172041,50,200,494
6260,1,1,51320
5075,3,3,333
198614,14288,24400,385
6372,499,558,320
201405,11800,12000,6471
108335,99,2000,3756
2798,15,17,110
23437,303,304,58
12804,20,37,4718
191533,1282,2682,27
193925,997,1152,3365
171833,800,949,16904
23425,180,266,59027
132530,350085,350086,10
23424,1340,1500,55841
54849,2295,2300,5340
52182,1096,6498,8082
33462,3,3,93
72104,42100,50000,3485
36913,2300,3045,17220
171264,70,88,301
152875,190,190,103425
67510,30,30,26
200054,319900,327280,416
173037,15,67,12237
113574,27,27,30
162515,75,105,1928
123919,155,708,411660
4358,449,1077,610
192837,102,1100,3854
198196,19000,19000,510
197779,250,275,4917
192863,308,1001,12558
178149,44,69,115
111658,10,95,1766
2320,4,4,29417
769,25,1500,9805
172438,350,458,4823
192866,1450,1550,1002
192862,325,354,1428
194683,197,228,8261
192867,313,387,32593
90558,376,1006200,8
199219,1968,1968,249
192871,22988,28588,2518
154166,240,6078,434
192880,23,23,1016448
191393,108,100095,4634
208187,569100,569100,7
192842,195,2611,27488
192839,114,130,25600
4232,220,497,7333
2776,1800,2400,11523
58269,14,44,489
197793,3200,3499,18668
3818,1010,3600,2506
172094,11,100,487466
154898,5,19,15760
188946,2000,2000,23
108326,99,350,3417
184391,294,294,10
108328,198,2500,3585
193926,6900,17200,838
190396,50,55,2086111
192095,69,80,54967
77531,800,800,268
77529,36750,46299,36
152876,1498,6900,15231
2799,2,2,1360
13365,325,2500174,4
28399,3,3,512
7097,57,500000,181
33460,3,3,163
118901,750,750,26
4557,7500,2503749,4
210245,2400,2400,15
5472,1,1,288
80433,1169,1169,4201
31896,361,4800099,222
194569,6500,7300,5139
171291,400,471,2883
56204,64,64,47
21562,1000,5001,29
36905,174,652,25844
6290,20,50,623
5525,2,2,658
5431,500,600,16
23329,400,400,12
12364,100,645,1328
41510,699,705,7031
108353,900,17200,214
8169,200,4500,1804
199975,19850,19850,40
12735,26,27,27
109124,125,500,147253
197756,69,69,76172
111245,229,3303,14902
13758,86,17200,3702
19304,1,1,317
191518,175,218,808
192662,176,176,298
52976,445,600,70794
194542,49598,49666,202
130182,400,600,141
192627,65,70,110
3466,37,39,5826
130180,1300,1700,556
38873,38823,40059,185
58264,19,20,30
192912,245,822,210
58265,580,781,118
3771,282,99900,1373
85584,395,395,876
192711,2145,2145,8
58276,199,3782,31
74847,349,2574,11354
58278,7500,7500,7
193224,11500,15000,22532
132199,300,300,99
81414,13,580,995
82441,195,297,20978
