item_id,min_price,median,quantity
11406,4000,57500,99
36934,900,2900,263
35622,3598,4500,848
193470,16007,16609,8734
128554,973,989,196
199994,579,590,608
63122,17,20,325
32230,168,1000,4358
191462,554,687,176541
192654,318,400,165
89678,123,1200,110
173034,7,16,16182
183738,249,300,425
5466,35,49,7009
154990,1500,59900,2266
43126,400,549,7379
15994,146,18700,1853
172054,7,7,85598
42994,532,8763,12
174890,1800,1800,45
193226,54030,56045,391
35562,745,7500,5847
160298,8,8,22517
7078,10,24,33559
180430,42,74,696
2674,1200,1525,1910
33462,3,6,252
198194,9100,9300,9766
60486,44,44,704
190322,4299,4686,118076
192614,63,63,3245
192946,80075,17000000,62
128542,8371,12369,125
5082,180097,599997,140
2934,99,196,16913
31910,400,1485,55
170554,200,453,48222
192842,224,247,61930
192634,69,69,554
194562,33999,48093,128
200614,500,500,594
191398,1500,3450,1415
109138,25,31,20261
192626,66,73,15008
192662,176,176,6183
192902,4000,5720,631
197742,10,23,784259
102542,75,90,1110
171370,29,195,1599
60378,117,118,267
76134,180,798,3769
21990,40,40,3954
200838,2499,2499,104
152638,3200,3237,694
189154,455000,2465042,352
193050,7,8,6989023
191518,50,85,2533
179006,4869,7418,6
190450,15052,25265,32457
192914,49,199,7913
1206,2294,3000,27817
154898,7,7,71571
11754,89,2500,3395
192966,58198,22000000,67
189542,34700,37400,3261
198534,4400,5500000,185
197746,9,94,326753
41338,99,99,178
158746,100,399,152
133570,55,10000,3245
194570,500,6197,670
17058,300000,300000,2
192866,100,200,7711
71810,12500,28089,205
193218,40865,41579,23712
76586,150000,150000,9
6358,285,5999,7365
1702,500,500,35
60578,5049,5049,24
818,699,2000,3084
193254,4400,5025,50410
192862,100,100,1226
172058,12,12,18540
191350,11499,30000,613
190330,3010,3648,50102
192838,38,44,32151
41594,7500,100000,1015
153438,10,3999,645
40122,4082,4084,49
198202,1270,14487,546
19258,3400,3500,21
194798,10326,14590,176
129034,1640,2000,10800
1686,100,100,18
38430,13537,13537,26
190326,2069,2528,212566
124438,2,10,378437
172370,99,133,121
95482,201,201,220
52986,525,600,34327
74866,60,89,2694
197766,1998,2100,62775
193922,57,71,881658
151722,500,1000,383
198397,374,424,9593
191337,7899,8499,1088
198213,374,475,238
27669,52,394,3232
192917,40039,15000000,54
200061,3445,5000,17396
177061,42,128,20818
185477,15000,20000,19
30809,129,376,7616
23425,174,198,279726
152813,4099,99900,1536
52721,278,390,27816
199961,530,534,55
40173,5779,5779,71
40081,75,75,207
192865,152,372,66545
200565,1900,2299,114
44769,44444,44444,8
190321,28375,33398,27452
193053,2,13,134723
171833,2358,4000,110257
20869,62,62,58
191401,8201,10444,9475
191461,397,450,516020
155909,2353,2368,203
201721,4000,4000,1303
191513,30000,34999,1629
23441,354,382,219
21929,190,489,768
198185,549,580,30818
173109,255,300,6401
192857,98,189,15043
4377,90,905,2942
18225,9999,10000,17
153705,250,251,1091
