item_id,min_price,median,quantity
39342,200,2498,9940
43108,200,624,4609
1477,4,656,833
190314,5709,6504,11278
1180,44,924,317
37118,1,1,310
1708,1,1,166
1711,15,656,607
2290,22,22,587
2289,1,2,783
130177,200,218,1633
2863,3,4,300
191520,800,850,67
130180,1750,3050,572
3220,2,2,172
130182,547,99953,731
192947,42536,47809,88
1710,29,35,1294
192921,20047,70261,61
194725,1405,1535,177
4539,43,59,163
14227,6000,7500,707
4592,1,1,255
4599,8,30,170
5205,500,500,35
17012,95,232,15182
151718,154500,154800,488
151721,321,334,4683
201402,275,275,4636
199992,567,568,150
154898,7,12,11771
18640,300,9999,996
33452,5,5,219
191462,34,75,1639062
192615,59,63,76628
191383,9018,9529,64774
192658,179,500000,5206
24508,13,14,1371
24511,13,14,314
23984,1,6,1605
191470,988,1150,2539
192614,63,63,1498
7909,49,128,2754
204730,248,250,462
152631,7,7,5531
168822,2217,3817,18310
168825,7100,19900,26456
168828,17001,29900,26477
201421,3960,7089,6422
22448,158,158,18013
193922,287,321,817602
152546,75,109,10407
204235,38,38,896
27860,4,4,758
6470,98,268,9050
80433,494,512,1175
191321,400,777,398
2835,22,30,18217
192636,59,59,13579
191397,255,817,1730
81409,14,14,236
116409,1580,21580,497
191352,294,400,850
58268,9,9,361
154897,7,7,25562
130178,4201,4201,1391
190537,32400,32600,667
193934,32000,33174,6082
193236,4000,52099,473
38944,17996,17998,52
193932,44451,45089,509
4656,12,37,50
41338,958,150479,26
193237,35608,39599,476
191519,300,5500,3706
4338,5,10,96798
130181,35041,35041,1014
4364,9,10,8312
124121,3,9,11907
12365,8,10,438829
130179,10000,12225,654
5498,178,2400,15713
191319,843,1064,14399
64395,99900,102000,15
7078,87,970,51496
7082,3395,8797,5055
6532,1,3,639
109693,139,711,257519
115504,99,252,38076
114013,900,1500,11
52718,169,900,10694
188761,1500,19999,439
13463,822,833,7366
202065,59,59,101
2321,15,18,3624
21882,25,30,11615
12810,7566,8901,14192
191353,795,1300,212
7076,145,1097,66286
193559,180,200,47
13468,64000,99900,2253
118630,800,996,165
7081,8549,19900,17178
203410,2799,2846,1679
3575,1355,1398,17044
175241,14,22,645
177660,89,98,1130
32228,24,5000,5141
19225,2,3,406
74822,7,7,598
19222,1,5,694
4405,490,99935,470
7075,21,297,11023
38919,8646,9581,27
111595,198,800,4157
111601,399,99800,276
54831,3,3,47
41163,25765,49989,3805
2798,80,9980,335
204463,481399,500000,2926
20520,8799,19819,20008
194794,3800,9900,768
79300,37993,37995,5
53010,111,2523,43373
13159,41,43,71
138979,2472,2473,1580
162555,446,446,110
723,1,10010,6690
192715,166,166,66
192628,63,63,399
14530,90,750,1305
53070,13,925,6375
12213,33,538,167
23427,10100,19800,7036
172053,7,7,16938
205875,3134,3134,2
138486,1499,4999,6235
192624,70,70,2476
192605,166,4800066,174
205460,62,4800062,254
192647,182,2181,232
3175,76002,480002,5
29451,4,4,455
29453,4,4,436
200573,1400,4196,3283
3818,802,3303,6135
108977,11,11,102
43120,4499,10100,822
192728,8000,19800,17
205461,186,186,24
37921,248,564,2783
39684,100,19800,677
172360,11,12,196
153663,2012,9900,277
172406,75,399900,183
204237,28,29,134
205700,68,68,198
194016,148700,148700,462
163782,500,699,612
200569,1195,1200,795
191476,647,700,25756
200575,396,19800,135
2840,290,400,8801
4402,8095,99800,239
5784,120,201,8577
200578,1000,19800,281
162561,500,500,16
34736,300,700,3090
171829,159,4531,19574
13366,19500,25000,7
122742,2,2,93
10620,119,119,91780
12435,600,99500,120
151579,14999,19700,800
201422,14271,15189,1054
163058,6298,6299,32
127841,693,719,475
108323,120,2500,3191
19258,699,700,32
38303,50,50,464
108332,140,2500,4355
192835,1335,19800,730
191318,565,790,455
122348,299,338,127
57194,380,444,148
58269,10,10,255
193378,15098,15098,759
123919,266,700,216509
193222,1890,100095,2053
191323,4000,8598,735
189153,495,5000,1603
189152,11998,18078,312
192869,1709,4556,3329
163692,293,295,42
172230,30,99,289772
197748,41,99,78454
72093,100,8900,37894
136545,95,4101,71
172051,13,13,1338
171349,220,1399,1407
184308,10,82,413
187699,1200,1400,35940
173033,9,908,5098
83092,2159995,2169999,26
171841,13,15,7720
27855,3,3,806
114016,248,248,85
44940,8,10,552
22528,3,100,1554
152576,11,49,2539244
127844,2300,2400,60
97622,245,19800,518
177062,1044,1943,4729
192631,64,64,559
109118,65,995,60700
163842,29,29,32
81411,15,275,121
108326,100,425,5846
172052,7,7,27060
172054,7,7,32759
172055,7,1313,43710
179315,7,7,25162
25699,213,276,1763
178786,44,44,8012
27677,7,9,7024
82444,1500,1500,30
198189,2049,2413,1606
7973,2124,3500,852
3385,1,5,426
36901,218,1800,21664
19305,1,1,326
9336,310,322,38
20770,5000,20000,14
2295,8,4880002,21
4289,5,521,217274
28103,505,1524,242
192675,186,186,56
192685,1959,1959,16
124101,1000,1500,38971
167548,408,2820,141
194574,2575,19800,324
198506,5554,5554,13
191368,5400,5929,537
32716,64348,125012,123
168185,600,2877,41547
74921,475,475,48
160298,8,8,22643
27438,25,106,3985
76130,107,110,2109
37097,10,11,130
172068,19,20,376
29559,947,947,8
13758,206,4500,1642
25428,14,14,114
169451,1850,2300,1642
192977,47,800,7555
132220,637,637,13
171288,488,1100,13349
200770,7409,7409,2
152579,1115,1444,10680
171289,100,2500,4650
132199,295,295,77
192621,66,66,664
194010,3815,4000,4738
113588,890,1369,31758
200820,1275,1275,70
22449,150,900,23220
10938,100,774,16261
171315,1228,4422,22513
69863,3999,5000,14
1468,1,323,8185
173859,19,19,325
2453,589,2250,51192
158202,10000,50000,315
9451,15,16,124
200507,49,2049,49819
2450,700,3600,20230
173161,10552,45000,293
193215,149,199,189615
202071,41,41,4540
193243,3500,3999,6857
3356,399,4410,16639
140630,79892,125000,115
194566,4950,8000,1448
41802,224,287,11130
128979,109017,109019,18
198310,100,100,33
153646,384,32919,29
33462,3,3,187
27515,2500,12000,1693
197775,100,195,1130
22832,50,53,832
198082,2200,2564,145
199970,130000,130000,505
200506,7,9,148977
187701,2543,3959,14861
151583,10042,10042,85
117439,95,100,82
151580,1500,2000,88
130904,3395,70000,1178
193940,66500,70099,469
124115,575,2500,26645
33461,3,5,312
13756,4934,6219,1411
193939,65590,66969,1174
4304,650,865,6393
193937,58900,70000,2742
193936,49995,55000,2474
201404,16032,20000,50628
139890,77596,119096,2798
198218,999,1099,536
50816,14970,14973,62
124109,495,5000,21269
139786,15522,29896,4366
23575,19,19,75
124108,20,108,3043
124107,50,1920,9905
120293,18,18,18
169333,82,88,373
13893,34295,90000,181
154165,2,36,269446
154120,773,807,1665
153700,252,258,2862
197770,27,28,24494
52194,1290,2300,758
12811,21050,65000,1899
197789,370,379,17174
74252,87,996,2912
56502,160,190,50
56503,1300,1400,49
14343,25,117,28935
44941,5,5,683
128648,39800,240000,39
12803,3400,3935,3542
8932,3,3,256
19300,2,2,1929
5504,212,446,3380
2836,5,25,8239
2592,9,10,82479
2589,7,10,99581
172363,75,282,61
172364,190,241,211
187635,485,5000,1691
3357,396,3303,8357
8839,1310,1654,6351
138875,4,4,409
22785,1025,1426,21928
52326,1589,1900,17007
153635,8,15,54633
7080,11550,19600,5087
8171,200,970,5121
168192,369,369,226
168188,4399,8720,1214
168190,683,690,224
124103,870,2900,29469
197760,75,150000,7282
197743,99,916,117911
76097,92,8525,189
27437,150,257,6849
191472,1280,1350,64666
133588,70,75,1137
5635,565,3500,6037
198436,29938,29938,11
198437,16838,16838,10
200056,300000,549900,243
173035,8,907,30950
142336,10,10,9804
41146,32341,32341,21
194760,1600,1609,720
62780,106,17997,1677
62779,18,30,6343
18662,315,715,2454
205413,435600,517499,624
31915,640,644,438
132514,27600,29400,6019
190394,79,85,858043
158205,7,22,1221
17010,129,1100,13620
173110,375,1200,4038
173170,297,2199,5059
173168,154,155,4041
193956,100,163,407
173109,404,642,5241
199940,501,501,91
173171,2000,2700,823
199950,518,518,193
199942,500,502,153
199952,510,538,251
199951,515,521,143
44501,200000,200000,117
199958,501,501,88
199960,502,502,164
199959,501,501,56
193223,2019,2155,136649
153614,1390,1490,70
203416,10098,11098,85
133607,14,14,11602
3371,1,1,33350
6260,1,5,7625
2604,5,7,4581
25453,20,35,187
191498,1997,1997,12269
190531,4995,6000,7727
199982,503,503,230
67510,27,27,50
17057,1,1,174
5829,68,69,123
25456,15,18,202
199956,509,528,360
199955,504,504,250
191475,525,555,1327
199957,546,546,116
171437,15,29,781
199941,548,550,102
201318,500,544,212
201315,592,593,278
36920,116,118,155
108329,380,2500,2443
36929,140,298,2226
193227,11000,11900,1811
160711,145,200,2636
118472,1858,2000,3216
136596,30000,30000,57
192769,1899,1999,28
168650,15,20,16300
192623,60,14999960,101
153051,3,16,51750
191504,500,1144,1656
187796,1900,1900,884
35794,3000,3000,117
153665,3500,7550,336
193217,2000,2525,1094394
109599,15999,25650,503
193246,8000,9599,2871
76514,300,300,155
168960,13986,13991,168
114015,98,100,99
32717,168378,193678,76
32718,150060,150060,204
52756,15,35,156
152577,175,999999,138824
165017,968,1000,900
35623,4550,4550,1686
199961,536,537,51
199962,519,519,63
168489,8000,12000,782
13446,10,15,727
171273,150,154,1435
130217,200,200,450
36910,12600,19800,18478
38816,200,300,53
76646,1000,1000,11
191329,22332,22398,24419
76654,1337,269700,27
193950,44,19800,994
168189,990,1010,1351
193958,100,335,945
154122,579,900,1571
154125,587,589,1539
128315,494098,799900,1378
194856,1200,4685,1650
38779,255,577,19
191933,52,135,340
200006,5900,7125,59
3181,8,9,71
191949,114,134,2781
191939,100,100,4322
38783,200,3628,65
191944,1850,1850,2441
124444,2659,2998,8607
197787,2700,2700,8869
200773,4248,4248,15
136633,333,345,1116
197785,2700,3000,6662
38798,220,220,157
191260,2000,2013,74
38794,554,11179,265
194575,4300,5440,2564
104344,2089,2092,167
189150,275,9950,5898
200508,6700,6849,2906
41167,275,275,45
40536,10,10,968
133688,39,44,101
197781,212,400,6059
173108,582,1415,3046
36812,125,150025,193
52183,1698,2250,9525
190388,900,9950,3036
52188,1022,19800,733
189151,207,9950,3236
168649,1000,1899,154970
197784,2799,3100,9648
199975,20050,33500,45
199973,3099,5520,180
189155,400098,660804,214
44739,350,350,223
41594,19980,19980,1854
189154,1400080,1400080,116
7910,95,176,1861
42546,14,14,901
37567,15,1015,432
21881,75,5051,20907
192853,225,700,12322
104138,1500,3496,367
192967,59898,63050,1705
160059,13,14,8779
14047,25,30,60955
152812,17700,18052,1296
172936,300,365,2344
4306,8,100,19697
189146,1049,5000,2561
124118,14,500,12544
189148,800,5000,2403
192659,25000,29953,19
153442,9999,73685,33
187634,5708,9950,2175
139503,10,10,67
74712,83,84,58
53072,14,35,1791
32897,8,500,75771
31887,450,597,219
111671,230,250,42890
111656,44,19800,628
111589,122,123,101450
192872,3,3,330423
40769,11191,11779,1059
127843,300,390,373
127845,3800,19304,327
127846,1284,1483,394
130245,66450,68250,50
151608,5899,5899,156
33445,6,6,127
152875,85,126,327834
43463,3,7,105
193019,544,544,105
39691,95,100,208
33444,5,5,407
35947,8,8,147
27499,25,30,199
152876,1285,5900,20582
35953,8,9,198
151722,548,710,988
153703,255,255,244
153705,250,275,1379
153701,250,250,619
80590,400,5500,824
153704,250,250,888
76094,12,50,764
76637,499,1467,34
4375,575,3500,723
128547,14991,14997,106
128540,95,95,108
173202,28,41,711993
197786,2511,2887,2932
198397,840,8047,2381
201312,549,550,120
192975,53,55,237
27425,6,6,13697
192974,40,99949,3012
74641,395,395,1003
6371,2690,3751,1595
38844,71,174,164
6657,622,3499,109101
72234,60,875,41440
38955,74,74,93
38875,14817,14821,64
71842,53141,53141,25
38993,140,1832,39
205115,550000,550000,82
200793,1515,1515,35
158839,34,34,160
160483,390,523,75
200788,1355,1355,95
155609,50,60,194
44325,1140,1999,247
38990,4240,37390,78
198415,1386,3579,4288
44458,90,95,223
192895,75,275,2269
54628,2550,2550,5
192899,1287,1299,3394
62526,6650,6650,5
194862,26854,27974,252
194754,3655,4089,1036
154129,359,359,157
18945,2,5,15840
39569,167,167,12
205172,349996,349996,44
192935,59889,65000,1656
154124,698,700,2177
34843,379,379,12
30466,285,285,4
154123,619,619,132
25443,9500,9500,23
154121,392,50000,1420
38974,95,95,70
5122,100004,4560004,5
81413,20,77,1080
192934,28888,28888,11
200041,2987,2988,460
1177,12,15,124
200053,79860,82373,43
38867,25,29,496
158380,980,4999,1717
41389,5020,5020,37
183738,17,87,98
133570,40,90,406
192914,50,90,582
154887,54,100,543
192894,29,30,1122
25418,12,12,1626
23784,5962,19800,253
139314,121990,200000,235
22835,9999,9999,557
4389,619,940,330
163902,10033,10033,1
163910,5033,5033,4
129018,99998,101034,205
163908,11033,11033,4
139310,100459,149999,182
198416,1089,4421,6529
139311,99698,100000,242
38787,10,10,1169
22827,7351,7351,551
108308,4602,4602,90
139315,119298,119900,273
38804,375,375,29
147119,109999,300000,94
38818,2000,2000,53
29452,4,4,231
38791,89,89,27
38775,23,32,393
38785,10,10,788
194542,54600,55000,48
2686,490,490,10
32388,10791,13809,19058
29460,10549,40000,6037
38796,64,72,39
18222,31,31,831
18224,18,18,1926
52984,1000,6000,14579
6452,23,25,97
158381,47,58,858
171287,200,2092,7909
153434,100,4500,50
22459,247,300,156
172367,75,100,63
109125,290,500,103328
177841,45043,45044,7
61978,4095,4099,1468
61979,1000,3300,3078
61980,350,990,946
173057,25,27,46514
200836,6097,10000,114
172041,44,62,737
118225,15,921,1209
112290,700,2981,90
112282,676,689,53
20878,60,61,78
20866,79,89,35
20863,33,33,268
199051,150,182,90
194738,709,709,253
194733,600,641,130
129032,1188,2500,26070
124116,13927,29900,7184
124105,1775,2080,6356
8952,2,10000,1142
118007,25,136600,1222
87238,110,120,524
192954,39500,69880,16
5525,1,1,312
45628,90,98,83
53066,17,17,3695
153668,2948,7073,623
85568,1700,1800,124
111436,150,195,242
34763,11103,11103,17
159826,336,343,315
136826,94552,99900,266
13929,300,300,97
198187,2274,2296,1188
38833,10,10,729
38978,10098,14500,19
168624,12971,12983,101
152497,200,2411308,57
54448,8500,588889,46
38851,69997,71999,25
4382,1199,9900,522
111603,200,224,1140
163223,75,401,1533
122344,1499,1500,156
197749,9,18,53659
83765,13300,17873,108
136556,24,30,33
4360,1,5001,1043
109148,925,950,217
151564,2175,2300,57893
39527,725,250000,109
818,190,449,3208
27678,10,19,2412
161053,23,50,1269
118006,13,15,323
1475,999,1199,197
120150,900,1505,1156
25744,16434,59999,6069
59029,64,64,15
59493,210000,210000,15
198247,1499,2621,295
59478,50070,220000,31
198550,1700,2400,2462
59479,50000,220000,18
59489,198000,198000,16
59480,49800,49800,48
25700,2376,2706,1577
8170,385,450,71731
41731,6,6,72
177661,15,40,877
172437,1700,1700,936
169130,61,62,158
8173,70,100,177
109223,78,89,650
51950,2999,14468,2870
190452,1370,3000,31228
172416,12,20,931
109143,99,148,27651
89683,65,77,31
111522,48,50,50
58257,10,11,121
21024,2673,2758,2991
79253,725,730,1836
79251,77,11100,9093
113263,64,100,13216
43109,750,1372,2174
198422,49,95,38085
124669,500,831,116451
177716,26,54,615
52233,499,12509,12
158863,119,119,73
4339,56,71,3985
198298,156,156,83
198229,3500,3500,63
114931,495,750,63104
35954,84,84,34
192903,1577,1577,112
192971,40,9953,2574
38809,295,295,24
5500,485,900,61
63122,30,43,786
172056,13,13,3825
198268,2100,25000,407
172059,16,16,6644
44601,8,8,91
163019,38,41,38
92055,20954812,20954812,12
173048,8196,5273799,708
109142,23,185,7952
19221,1,100,1288
192747,66,480065,826
175970,100,3315,8069
175788,45,99,75612
173059,98,135,118067
44722,13,13,7
113111,111,8900,4503
43116,2000,6594,2690
116979,8,19,428
128558,2995,3200,285
191396,150,250,2679
173060,69,70,4387
175886,34,73,4846
200014,79897,94998,118
192718,10010,10099,27
200004,2555,3060,178
11291,75,500,16228
191384,50,289,39918
132192,300,300,19
132193,39,45,235
44599,99,100,127
132223,330,330,60
174041,1800,4800061,123
132184,20,50,280
136564,1200,1200,14
171264,375,446,231
136557,200,200,53
140668,133,133,39
138967,1,2,2032
171272,30,35,664
174351,419,11100,134
180318,100,4000,3873
138729,85,99,8810
158808,3200,1000000,888
132233,22,390000,363
132200,647,647,22
132204,21,122,757
132231,24,475099,378
136544,2529,2529,44
132229,1599,1599,8
71866,99926,99930,38
132234,296,296,29
153664,4869,4992,174
136546,100,107,24
62017,27516,27516,5
62003,80088,80088,11
140276,44,106,310
153634,1717,1717,45
62016,69996,69998,7
112302,700,700,52
44264,54995,55551,27
44266,13364,13365,21
62012,49999,50098,8
39774,1000,3900,1530
44287,9900,9900,7
61988,50000,55600,7
108336,180,261,3429
76636,125,125,235
34832,80,87,1185
42253,101,459,24709
191369,1245,1246,147
21177,989,8510,490
191376,471,499,1182
132225,939,939,3
109139,31,48,4961
109140,16,24,4833
27854,3,3,988
194569,5511,5566,2138
200027,42067,42067,1131
6050,100,106,1079
207702,18398,18711,7918
22837,300,300,107
67415,60,60,346
198219,1100,1150,353
17033,19999,19999,8
76092,50,50,1652
40093,73,75,1527
3030,100,100,195
192910,760,1000,78
3387,500,500,289
76089,28,999,1887
40073,71,805,161
45621,1000,2999,200
153710,249,251,692
76505,110,111,126
76506,274,274,49
76509,149,149,97
76511,345,350,120
76512,101,101,43
76519,120,121,18
76533,125,177,26
76534,175,219,29
76536,584,585,22
76538,184,184,90
76544,197,219,19
76548,452,454,37
76550,489,492,99
76553,102,103,33
76554,134,99800,30
76555,163,165,31
76556,137,137,48
76559,145,145,104
169674,229,999,815
76561,278,11178,150
76563,226,452,22
76567,829,831,125
76568,124,124,65
76569,200,226,48
76572,1951,1980,21
76578,8398,8525,20
76627,1980,2415,7
89678,123,123,95
93706,225,243,14
204565,35000,39500,13
1703,120002,120002,9
200615,3579,10000,190
169675,810,999,679
111667,25,69,2659
199948,500,500,262
197758,22,240,2439
22576,890,1155,4623
191322,800,1139,436
29548,6577,6577,4873
38810,76,81,488
82300,881,881,274
74248,252,810,56813
40216,3141,3141,3
191348,2200,2772,265
44958,1800,5999,1879
201406,49996,55999,5454
194969,300,304,127040
190315,1084,1339,87422
160484,33,97,33
190328,900,957,164423
194806,17000,20000,16
194804,9575,19900,317
15994,150,174,4411
194864,26450,29805,6894
200224,33099,46969,5342
201405,5701,5701,9797
172063,685,686,1178
190320,885,944,100510
198493,20055,23300,188
25414,2000,2000,20
193050,76,83,943098
137274,88797,100000,151
139358,54993,100000,222
129028,89953,100000,157
139437,49696,100000,196
177040,19,20,1015
192096,459,468,250731
192942,49750,50000,1039
204623,999969,1156969,18
192957,22500,30000,78
190326,2250,2600,26199
128650,8,9,3970
192924,39093,40000,60
192925,51779,57637,2007
22450,200,700,104414
192717,2024,2024,173
139338,35000,100000,196
166664,9474,9842,101
194122,2499,2500,37
170173,20008,100000,82
170164,79500,79500,28
201991,32499,46500,5393
139339,19873,100000,171
129020,54999,100000,186
139271,89867,150000,225
129022,88795,100000,177
49084,9771,10000,172
186017,3296,3333,1674
139352,99500,125000,102
137188,43995,100000,119
137249,54994,100000,183
139362,49697,150000,274
137250,29797,100000,174
162027,12373,12397,221
170168,2779,2779,303
137239,39788,100000,197
87881,5894,10000,155
162022,8500,55000,180
139348,74893,100000,127
137267,59900,100000,197
139289,47500,94745,207
201883,120000,500000,934
129017,88300,125000,159
139436,98667,100000,137
139417,97503,99900,214
129019,74298,100000,138
139438,49896,100000,198
45789,5495,10000,194
162029,12402,100000,188
137238,39790,55000,257
137269,49999,100000,203
198201,3524,3524,81
189143,189,301,56575
139442,88798,100000,119
191360,975,995,193
52078,1700,9990,21715
194123,891,1325,232677
182757,2904500,2904500,5
41808,70,2500,2755
12808,10000,29999,36215
193214,125,199,294742
200015,71250,74999,99
53071,39,1500,4448
129285,6000,6798,572
194734,900,999,81
129284,3492,3496,39
5470,6,4500,2571
204701,71500,71500,816
193926,3877,480077,5301
769,19,123,34069
191461,19,100,2510910
38972,28176,28191,76
153050,34,180,189133
92054,65733779,65733779,11
8391,9900,9900,46
194863,14850,14999,5975
200017,60000,72311,62
193252,414,549,109138
33451,5,5,60
64396,60542,60542,14
81405,14,22,389
83097,5,8,233
194805,11550,19999,270
194796,3480,9999,521
191525,5624,5637,5208
38426,99,125,2657
23676,44,104,1698
194798,7481,9800,829
171195,3532,3532,70
193561,64680,79800,616
