item_id,min_price,median,quantity
205866,20039,42069,78
198209,2139,2400,202
192662,176,179,1214
205700,88,100,1175
205470,469,909,4061
192646,159,159,1584
2871,70,100,74
124108,14,90,4061
124111,18,19,2304
192924,20000,26030,156
205471,30000,40000,49
192933,1700,1890,68
198185,376,376,30567
205699,4000,11999,784
198241,5500,6993,709
23783,1500,2678,7629
4540,5,131,411
133570,133,367,828
190396,220,447,982212
192615,63,63,124644
191394,321,400,2567
186662,1800,1800,163
200013,91900,93300,87
205698,5500,8000,244
192661,173,173,163
5368,500,333300,9
198282,400,1201,846
199971,29800,66599,125
205472,500069,500082,16
5376,100,15000,11
56968,2000,2000,33
67357,5000,5000,52
190395,266,411,29881
192635,61,61,2458
205870,625,1500,536
94535,30000,30000,160
192971,98,150,872
192611,59,59,1029
205469,280000,300000,33
192617,64,64,955
205468,23994,29000,123
4234,915,2400,6279
205461,20099,29999,23
192674,300,330,172
205871,49999,70050,93
169674,45,88,794
200024,900,1099,521
199962,500,500,241
192672,190,190,248
199955,200,750,1205
124669,988,1155,74691
199956,200,500,1643
205467,130000,430000,133
22202,85,537,6296
200004,2500,4900,179
199970,59989,69600,104
14343,40,125,127981
205466,10050,80000,641
199936,500,502,741
191493,23499,24434,707
199999,500,500,588
205465,50000,160000,67
190316,6795,9000,86417
193249,18899,18899,3620
171370,93,99,927
191323,2500,4012,505
113142,50298,51324,12
190331,9998,11997,48726
199204,180,195,662
106824,66,66,110
172041,13,28,2329
171264,72,91,297
200574,2376,2600,31
201315,499,514,856
194577,1900,2499,1957
106889,200,279,92
193922,86,87,279640
199940,500,500,608
171263,99,128,1181
168217,1156,1220,83738
199344,2200,2599,5009
12655,1199,1375,27335
190531,6348,6480,4663
191475,697,874,104570
19704,1699,88888,2184
34599,140,143,363
45981,45000,150000,20
39568,100,100,33
193258,88,189,88203
187703,1599,2890,26146
45980,65084,150084,23
30810,10,1000,344070
192977,42,48,3520
192968,43,59,1218
198395,60,145,9742
7964,25,29,649
43467,54,55,187
158871,1100,1100,18
33458,10,11,388
4542,5,156,844
20404,48,599,34516
201467,7900,8300,137
36903,142,229,24250
201466,1350,1400,134
34054,60,100,732737
197779,88,1364,33306
201406,36589,40088,11503
27429,80,80,5208
190320,922,1499,126735
173202,2,6,2404922
193378,14000,14498,722
39211,21,24,217
192647,182,182,595
43852,50,50,754
46003,29197,30099,64
190451,1505,1568,110476
205413,2400000,4750000,98
45978,4850,8000,130
39516,2099,2100,65
27635,189,8000,131
39512,7,7,274
194802,5595,5595,588
27425,35,287,2951
194794,1189,2799,1064
22792,988,3800,6137
5042,99,144,819
76583,550065,550065,4
128315,522198,550000,423
192651,188,188,117
172367,85,9999,480
172054,7,7,58958
151564,248,1500,151477
179314,7,7,23625
4592,16,18,661
2318,300,700,11194
192916,1035,1175,271
22573,1999,9900,2004
32230,90,5572,2439
172920,90,250,97
27438,200,2500,4269
152577,80,87,370668
19300,2,202,1381
163569,5,8,22427
193050,17,108,204902
22833,50000,50000,104
204790,19,100,1512
130176,325,800,1571
193259,39,64,85570
53068,149,155,11088
198211,1401,1499,175
124105,800,1013,44376
45909,162738,162738,38
198208,349,349,2651
109131,33,38,83998
178149,45,170,101
192887,14000,15000,747
198220,4604,4950,1988
200061,3658,3898,20014
40093,58,58,352
74822,14,16,693
35951,12,999,477
199972,19597,20000,243
783,345,363,1153
199995,794,798,2458
2251,15,99,946
179286,24500,24500,7
192655,177,177,152
154899,7,7,18091
192636,59,59,34962
108996,5,100,38246
191327,5089,7667,1457
199977,627,750,332
192628,66,66,86
200009,16988,16988,63
1205,20,56,650
12184,20,4506,20602
192945,52147,58725,761
168185,353,950,59904
194856,6200,6400,1914
33451,17,34,401
191944,200,200,7259
204730,92,199,884
187805,25000,29900,240
112177,520,543,679
29451,5,5,501
52977,497,563,2366
62782,127,1040,43650
192622,89,99,417
33470,1,107,27452
192648,175,175,1835
192627,64,64,1125
43571,100,2000,1457
192610,61,61,626
171840,10,32,1247509
21877,7,9,140643
3169,5,5,45
4814,64,101,42
55982,103,200,104
192630,68,68,286
6289,2,6,23114
109147,600,750,574
192629,59,59,1076
57194,50,100,418
1179,48,48,2288
192653,183,588,81
40115,2838,2838,9
40166,1242,1342,14
89683,351,7500,132
40141,3047,3197,14
172040,95,100,507
109139,15,15,3462
81407,185,373,299
76672,2125,2125,65
76678,500,500,22
54624,100,3000,15
54623,1000,1500,8
192727,2284,2284,108
194824,96,164,714
193368,1485,1590,10992
198550,3200,5000,871
195543,190,199,57
87764,951,964,406
111245,232,475,42251
199194,2000,2344,264
199055,200,9000,1536
192960,23400,24000,139
192951,19008,19008,27
124640,599,11652,3559
192929,1700,1700,262
192608,930,977,524
198184,545,1187,3280
422,7,30,213
200567,6730,6730,4303
192993,23839,99997,12723
193950,84,86,6821
193956,84,4000,1380
9318,24,25,304
162117,293762,293762,51
52776,5120,7768,95
4537,31,600,3169
205793,250,325,448
192720,2200,2200,133
194810,2796,9128,81
194789,6597,7997,1500
192631,64,64,3037
171196,599,2500,174
198188,2313,2474,28921
192675,190,194,169
44482,95,104,282
191260,2100,5495,372
173033,6,7,13184
192621,66,66,537
44941,5,50,806
1274,250000,250000,6
141213,3400,3400,12
192673,160,160,132
8171,69,1999,22253
192624,68,70,2511
132982,63997,64054,39
204825,500,1551,612
74850,558,693,2926
28284,2500,50000,53
201408,807,998,463
201193,4898,25000,35
198175,400,1999,2236
19258,1032,2033,18
27435,40,975,4621
198238,36499,36969,586
59594,9999,118330,18
198620,3416,3595,133
24271,63886,63887,1925
198257,555,592,1009
191468,1085,1900,117082
23784,7500,99999,389
23676,25,9898,3116
191872,1181,1181,503
174353,4,595,95770
19221,24,125,1184
198294,2001,2001,454
730,200000,200000,11
194689,198,200,609
152511,80,200,104872
4813,20,547,16
151567,30,94,91558
33452,5,5,522
5637,2048,4000,837
192871,74450,101609,3448
138729,21,245,3438
202071,41,99,5096
194695,1111,1111,17
204235,13,13,673
43102,3551,7000,10255
58144,1500,500000,1064
193231,30499,32259,4351
13446,12,20,695
17010,143,450,1863
191376,138,197,1824
33445,6,93,585
199954,300,500,1040
190328,204,230,495689
171267,60,200,3340
168652,13500,55470,680
142117,74,76,1776
199973,525,563,219
131729,22,44,14238
169673,29,74,768
4539,22,22,738
3771,3,29,588
191464,602,880,29619
192961,62500,62500,265
4602,3,8,374
30820,17,20,23
191461,117,184,786552
72103,1000,2280,44936
36901,150,765,10102
74839,349,464,2355
89639,111,112,5771
1181,950,1450,77
36904,157,303,23607
52986,995,3866,17886
36907,300,344,2505
2290,9,10,403
52722,180,300,158085
4422,100,343,72
158834,190,200,25
199990,951,990,626
197847,475,475,184
73260,15,110,372
201312,500,501,595
76137,282,2245,2704
199969,1044,1100,448
199975,4954,4999,286
199945,200,500,210
199947,200,500,336
71880,244055,307921,7
39001,916,1986,26
39003,3616,3618,78
76526,134,134,113
74711,95,122,70
191325,614,6590,912
128632,600,700,4209
191331,1470,7566,5221
198239,600,1493,334
76648,800,1046,51
67348,14617,14618,73
76682,1610,1610,18
76669,1999,6026,42
193379,14438,14440,1301
39956,1000,1000,28
76676,650,699,83
189151,401,9900,2471
76540,155,155,146
191368,5564,6800,3751
76571,25000,52500,6
60399,44,44,56
1705,71,327,22099
19768,7500,99996,5601
12190,420,458,166
19767,22989,22989,1127
192963,11900,14686,105
191334,1434,6987,6001
2776,745,1079,16541
43010,700,4500,4683
23329,510,510,39
33568,275,800,56600
62780,48,4230,1825
197783,349,405,43354
200002,600,621,344
76142,1000,1100,2624
24246,187,2019,13910
79101,396,858,25744
14344,21,100,491021
173163,4950,4950,1786
52325,1225,1325,22348
42546,14,14,1359
154897,7,7,19463
173037,7,1983,13446
201421,11599,20032,5769
8067,3500,3500,4883
160502,37,58,10425
193555,199999,299900,626
130181,23350,27600,1060
152513,164,1065,14232
193227,7395,15000,6440
36921,400,20007,1684
197745,189,189,452073
31888,35082,460782,7
192850,600,733,18633
198192,3800,4500,1329
172231,14,399,690382
118391,495,1486,1246
19701,503,99999,2792
192897,1897,1900,11
38838,310,320,107
192626,66,66,953
197758,29,49,3099
197761,20,22,969
193214,25,41,503622
192880,149,162,658995
38679,13,15,444
192877,1475,1477,7308
27854,3,100,1839
27858,3,23,399
43398,5000,7709,105
192855,1872,1980,3282
192969,72,74,1763
38789,86,93,178
38797,44,44,160
153636,380,381,53248
181468,4196,4899,8168
168822,2070,2480,37109
74837,322,2500,9135
193925,422,440,80236
74840,693,700,3081
202712,10,14,354
191494,24075,24083,23355
27515,6500,24897,592
74846,622,631,2808
5833,2444,2500,87
74848,131,225,2804
74849,170,1083,7638
74856,607,19800,8083
74857,664,779,1555
76131,1200,1200,1499
12203,1,1550,46699
8394,500000,2000000,17
192707,2800,2877,11
76138,1197,1200,2630
32468,125,1644,496
19700,943,943,2951
171832,300,500,9927
69237,90,2050,4009
29425,185,1176,9996
171829,350,5555,24454
171833,858,1240,17798
193254,7400,7499,13309
124671,8900,9000,19194
128540,65,65,363
199960,499,500,354
19705,185,437,3565
200652,5800000,6250000,265
25649,49,69,5564
128650,33,74,9684
