item_id,min_price,median,quantity
17058,8,8,1307
124436,509,580,867
161344,197890,250099,1806
194801,150077,700080,52
192636,59,59,10847
14047,13,20,23792
21887,394,638,20093
52181,6915,9100,3285
198187,1900,2024,371
33447,50,100,829
33461,3,3,345
5527,4,5,492
33462,3,3,199
172415,100,126,272
2680,1,1,554
13422,295,300,6120
2687,1,1,440
19943,9000,15000,464
8827,1373,7818,1111
12206,175,4500,2520
4234,1146,1250,20324
38909,615,615,42
124661,1000,5000,153
128764,2443,2518,128
128835,1896,1897,25
151123,3485,3486,57
108331,300,500,2624
152507,250,2500,30407
44617,9697,9697,12
193259,64,98,319748
201417,274,274,35
197854,238,238,403
82451,30,30,65
168191,1428,1428,734
124669,418,510,161459
22645,15,15,163
153636,680,8900,9751
198232,200,2500,986
12213,31,33,240
154121,308,359,357
199982,501,502,93
189145,232272,1000000,321
152875,97,199,403776
124438,1,2,323478
198174,1500,1500,26
198236,3717,3819,26
29452,4,4,216
198220,2375,2390,578
196583,175,175,665
109693,164,738,252242
52719,587,699,41776
193224,9950,15000,88384
11415,39,45,31
33459,3,3,173
124101,754,2199,32065
111452,14,14,1351
13926,39699,81999,8687
202712,54,500,5652
2452,200,1182,56664
31886,255,599,204
194737,600,600,287
2449,200,697,27444
3356,500,3303,14572
36794,605,605,71
194009,700,10424,1204
38425,4799,4994,1792
25431,144,5000,46
187700,2181,3980,28073
187704,9,42,112962
45201,30038,30038,11
4404,440,950,797
4382,968,9900,494
152897,200,200,17
4371,650,9900,434
198268,2100,25000,379
4389,614,3999,112
198160,1131,3500,299
24479,12599,29800,4787
151721,776,25000,4703
194824,96,97,566
108327,300,3303,3688
159785,3650,3650,120
191395,2175,2399,1735
153438,75,4000,404
178542,74,74,16
38974,60,95,57
113585,870,985,114
45197,199,199,9
46098,24066,24066,42
93970,325,326,36
165017,429,630,846
31883,69,325,144
27858,3,3,318
22527,15,45,315
154122,425,500,505
152548,659,850,3069
6529,100,100,485
172413,15,914,875
154120,471,495,1078
197744,209,787,107123
169334,75,100,271
169333,25,30,765
191497,1098,1099,33621
193936,55088,88880,583
102543,78,79,209
19258,300,699,118
79011,96,179,22504
4603,3349,9900,2824
43102,5889,7000,9380
6358,1020,9900,4793
190534,25000,26200,2591
19263,5500,6312,8
191515,1349,1400,1266
192615,63,63,59234
174350,20,20,138
197742,95,298,17654
191371,12500,12699,3104
40217,1884,1884,77
22795,5,5,132
83765,13000,13000,41
153714,250,275,688
