item_id,min_price,median,quantity
155635,40,55,181
180405,950,1500,28
52183,1250,6589,13821
185480,10000,10000,11
198188,2344,2344,38710
124441,518,900,5227
56158,1860,1860,9
198186,2400,2714,2831
191460,289,304,11193
191872,2098,3000,490
156525,289,599,317
136558,5850,6500,5
3356,540,2038,8922
169334,49,77,206
5524,250,299,1143
169674,274,500,173
197749,11,20,24798
44963,22210,50053,38
190532,54000,54000,512
197741,7,11,600392
191378,398,850,1086
198419,641,641,25039
205465,35000,56000,76
192860,1048,1056,2573
191401,4745,4768,26817
32388,4800,4995,16272
44331,882,1000,201
191393,179,185,956
200579,4800,5000,1155
202071,41,41,9989
204311,4050,4050,27
198536,3069,3200,221
191384,141,299,2552
33452,5,5,379
202070,44,44,23359
194009,1500,3505,1176
192615,63,94,47781
192961,78497,89500,1139
171263,92,100,699
197753,306,399,22140
179293,36720,36726,15
194864,61484,61484,1071
21024,197,19800,1223
44775,450000,450000,5
192636,59,59,29200
205700,75,100,1740
192646,159,159,2658
44768,9000,160000,12
192611,80,85,4093
40213,32898,32899,882
36913,2051,2395,29217
192857,1053,1080,2585
44774,2000,4500,23
205460,70,90,881
204825,1279,1900,237
27668,50,213,4229
205459,185,185,66
198291,211101,211101,10
198229,3501,3572,243
192662,176,176,811
2589,9,10,320096
22829,63,499,743
198175,133,1999,1740
199969,2700,4099,248
44772,199,999,1018
3371,1,12,996990
52177,2200,12500,2848
193928,150,170,177420
138729,3,399,16669
174353,2,1001,137768
82960,1800,1800,1397
154897,7,7,14310
774,89,725,5293
187192,499900,499900,1
56238,300008,300008,3
7096,88,88,26
187634,3700,9950,2748
39201,50000,50968,10
52191,3329,3700,378
63317,200,6500,34
25456,898,1499,967
182713,2500,499950,4
192619,68,75,211
65509,499900,499900,4
25442,99,99,10
62341,7000,20000,26
5135,68,53200,12
107472,2873,2873,34
25453,199,199,178
39356,5900,13000,19
6986,499900,499900,1
19299,4,16,401
114017,20,2154,246
41163,16600,16600,3562
39357,1000,9900,22
158745,115,115,159
191323,7995,10114,275
6297,500,500,111
17057,185,205,490
25431,35,18935,36
82300,20099,99900,24
183207,200,99900,5
192654,175,175,70
56150,89,89,38
192605,166,166,323
113911,402886,402886,3
