item_id,min_price,median,quantity
193940,118396,118397,1868
36922,4400,9997,5565
194737,600,600,1198
194825,1281,1900,11134
36928,4395,19933,1295
201406,78999,90069,12623
193935,83975,86799,1501
52340,770,772,817
17058,70,1384,1562
2318,95,2544,45169
62272,130,130,79
194123,157,211,337645
193208,299,475,29810
194684,90,114,11108
20860,34,37,1216
23424,800,818,509733
20858,32,32,1196
20861,35,37,999
20865,31,31,1154
59493,803102,807137,22
158187,14,100,42933
20862,32,32,1164
8146,68,69,28
79254,124,135,6322
153669,19,1375,122482
190314,32359,43999,15811
168663,500,9900,2620
158189,24,70,12554
22528,8,10,2794
200053,419990,420066,729
200788,3205,3999,330
173036,16,3375,76014
201403,4600,9473,8199
152513,147,550,92113
56205,211,311,11
192644,163,163,3111
62277,50,198,290
3386,210,2500,66
60577,280,280,296
173035,7,7,63433
62413,616,3448,381
173033,7,9,49020
4585,199,200,100
199948,500,501,835
4787,44,55,316
199941,500,511,289
22527,189,198,309
199960,500,501,423
199956,500,501,771
56204,92,192,13
1074,79,186,59
192914,70,81,4862
37147,3100,4249,46
173937,1899,1949,66
171291,220,300,34543
124438,2,5,469350
191462,740,898,190884
7072,50000,60000,47
25442,4582,4582,10
192715,399,1150,375
199955,500,526,530
74844,27,99,11768
152631,9,32,29794
191400,7500,9558,1591
23425,210,900,388790
138967,2,2,1875
94288,79,369,2082344
39354,1,1,3596491
5115,40,111,117
153050,3,95,41588
191503,275,499,2129
199954,500,501,894
132524,175022,190022,33
197735,235000,238095,271
154722,2,90,441900
152577,339,396,38206
114016,250,250,114
188794,8400,15500,81
44331,667,900,174
192870,113526,250000,2304
153051,2,50,519485
188681,500,800,36
5465,6,550,6910
198498,5499,6500,66
152541,20,168,358408
90146,147,279,2081
4784,10,10,425
44329,800,244175,107
172089,80,108,308290
154164,10,46,311045
109219,46,48,459
38771,10,33,470
5134,4800,5000,25
152576,8,50,2991992
154897,7,599,12842
23736,25,25,357
201408,3389,10852,1574
53010,211,1000,58516
197750,34,38,9807
72988,30,75,87008
154165,3,18,137936
4470,1,1,283106
201402,499,5000,34742
142103,77930,77935,33
21884,22240,85540,3804
192623,60,60,271
132212,21,21,364
6522,5455,5700,2636
171287,105,110,5504
12735,200,250,7
10620,93,230,246972
198237,288,288,1296
154898,9,695,57488
192672,168,168,1019
154899,7,105,22523
192859,98,186,5636
192846,79,118,10757
132184,20,20,596
33470,34,74,194763
191337,8500,8999,2734
198265,39500,39500,101
111433,149,173,727
172049,18,30,4324
8948,3,5,543
8932,10,29,334
77531,250,250,65
8950,5,11,44
6530,1,4,5362
197794,10996,11200,14782
174281,73,75,699
27678,20,390,5505
5117,5933,5934,66
15419,9699,9946,7871
111434,19,25,814
60393,398,398,68
194968,97,149,312937
57062,233,233,15
36910,6298,9400,6645
81411,56,57,196
192848,85,97,44551
192663,510,510,34
40078,100,449,74
158750,9970,18500,14
141446,100,700,555
58091,178,891,345
190451,2030,3434,83518
194970,672,1214,385301
68780,24998,24999,216
171438,44,50,832
191326,12078,5000000,176
201409,1185980,1185980,118
191469,5208,5699,18396
192631,64,64,7219
117,34,838,1284
191466,3395,4200,41372
4536,88,104,331
113530,40,40,58
124104,722,1900,52636
1179,1,100,3744
188947,1400000,1400000,3
111441,47,48,1092
10938,72,118,11390
128315,229000,599500,724
151718,2500,4236,352
10940,32,32,152700
45191,95,95,55
155593,60,69,149
151720,2050,2495,113
110609,220,650,96599
7073,50,100,125
193922,11,91,664804
111442,55,85,1141
193050,7,8,7691757
193930,790,892,19090
1205,1,1,209
21226,77,77,34
173172,850,8900,4598
197748,10,39,257384
23427,1625,2000,17368
108343,45,87,4309
124101,569,1096,64180
138292,29,55,897
124103,721,1500,46635
130179,375,675,937
537,100000,100030,10
197741,11,20,1021794
11391,222,400,251
25650,75,900,341
18512,500,999,10
129100,23,23,24822
113588,190,450,39650
194790,17500,37899,456
197755,89,107,192542
6529,7,19,907
151721,200,1268,870
115504,21,100,13938
4538,17,1500,110
192894,30,99,2631
197754,59,150,297784
8365,48,18700,611
171268,25,38,3700
173202,6,13,2447812
128650,25,60,12368
771,3400,3400,174
33460,20,25,65
43012,75,4400,11103
15564,95,125,159
27674,8,4000,3743
9308,110,126,1593
127759,1111,1800,8746
113263,100,200,40826
199934,500,505,219
202070,43,44,48641
12037,3,13,16230
171301,25,25,284
127004,83,222,22844
198229,14249,16897,1250
192720,2164,2164,265
130182,275,2500,1538
128768,80,100,1333
130183,262,2050,1525
27671,155,403,6401
33459,11,25,112
12223,35,65,1319
198308,106,153,1256
130181,17400,18999,893
14343,9,176,260787
33448,60,90,253
109585,200,446,8841
12208,4,15,35932
8827,3000,3000,1302
4539,98,99,125
74822,76,85,105
14344,16,98,523623
27677,3,250,3405
27651,90,96,108
1468,1,2,17049
109133,20,118,9151
1645,6,26,2144
12203,11,76,13513
109132,27,250,4742
152875,25,985,145944
13422,40,40,3731
4305,89,18700,862
113262,20,455,35080
109143,30,43,15087
3685,4,101,8544
156930,29,98,291152
6362,7,8,5263
3667,14,500,663
16202,40,135,28834
33457,3,17,122
4602,25,30,69
108979,175,190,83
193925,1270,1590,125701
35707,6672,8811,14
108980,748,949,35
21213,94,10000,11230
11407,110,110,43
107517,23,23,447
108978,109,109,112
76734,1750,2000,2889
16204,24,100,20963
1288,2,16,14608
2589,10,30,374459
198197,144399,189520,1762
198280,14999,17000,1712
2592,11,80,370416
4306,10,41,59615
24061,1390,1390,46
197783,471,475,75881
172052,7,7,175849
173170,325,1000,3731
22445,138,688,63463
197742,11,18,742299
23109,3525,5189,32
176807,135,140,56
23110,1875,1875,29
76140,1000,1633,427
41451,10598,11156,3
8953,13,15,123
56202,190,200,20
34056,30,33,91620
32228,100,700,8384
34057,293,2985,112789
151719,3099,3599,89
27856,5,5,145
40010,3633,3633,15
40038,5231,5231,85
41510,210,290,4422
201469,90,199,1575
32194,4899,4900,3216
32193,4999,5000,2756
35759,3408,3413,437
197721,4000,4450,400
127037,91,283,6158
22850,99,473,109
32212,3800,3900,684
52555,614,798,11967
32226,4490,7400,477
199947,510,515,1108
24039,900,1105,8
52718,118,362,3500
8951,69,75,80
168645,8,50,18494
9061,2000,15000,1519
177716,244,298,1590
158811,3000,3900,10
60388,48,225,118
172051,13,13,5508
33547,974,975,32
40100,3100,3100,12
199943,1075,1799,402
174285,100,100,157
23381,60,91,18
74250,29,118,478282
35315,11685,100000,37
163077,37,37,482
53643,1110,1300,3057
198185,587,592,42448
23380,500,1500,20
171286,254,299,3012
194827,320000,399999,433
108391,3000,18700,282
200822,1799,2268,382
74842,853,1800,3574
29425,249,1999,4711
200777,760,796,439
133570,22,23,724
74846,597,717,5898
199992,500,503,544
191516,20700,61281,1814
74849,138,999,7352
191515,11091,11433,4747
159140,119,119,33
3385,3,665,507
155631,39,39,339
124102,666,1900,48794
190395,383,448,40554
187699,369,3303,25421
2835,8,100,61542
23438,330,490,207
193214,32,35,730692
31896,300,1200,75
192847,40,95,26690
3173,15,106,2458
198550,1593,9969,2445
192860,110,200,20055
154891,13,13,4586
58269,10,10,177
200008,169999,180000,460
193939,69899,74498,2790
180409,1127,1128,70
7068,3,8000,22469
175788,21,1425,718284
191371,23363,25593,672
192615,63,63,81770
109221,200,524,468
74249,3,27,1104720
32227,2866,12080,2361
136637,1400,1476,1215
63275,75,75,569
32229,192,900,10469
67335,700,150075,170
32230,375,855,7267
197767,434,459,48847
13758,100,178,788
163784,120,120,331
136633,199,395,610
15412,1235,4800,2890
192608,63,63,1513
173057,65,75,58557
