item_id,min_price,median,quantity
152507,200,500,222429
23439,1164,1500,396
192615,62,63,54938
193223,1976,3333,135946
21747,799,799,526
74859,398,425,4648
155635,34,34,193
172411,45,46,248
191371,17500,20273,301
191383,8990,9600,59882
4231,871,1099,8099
104127,4599,10000,116
191471,890,899,90884
199955,501,501,247
20863,34,34,288
204463,462999,500000,4066
204311,994,994,19
14047,15,40,143289
191339,4000,4500,577
191359,20600,20798,5470
197759,100,600,12277
190327,13899,13978,9413
109135,77,184,6170
202071,41,41,5832
62251,10173,10173,187
46379,100,130,394
191467,246,250,25166
76699,499,1294,25
6947,1099,2400,31
40195,600,624,480
41119,99,188,1814
142263,39,60,292
191331,1140,1200,588
12203,5,1620,42444
62779,5,6,2663
52843,6499,120032,1014
76619,585,599,19
180055,399,600,295
189151,250,5000,1594
12803,4500,4500,1083
43123,850,5250,890
190378,22499,100000,149
6522,2800,3000,66578
172010,1900,39091,308
21882,29,31,7122
171830,290,385,13528
192858,318,899,19641
190326,1242,1242,105573
193262,43,50,64853
38838,1533,1585,792
8950,4,4,71
158378,21,45,272560
42546,14,14,495
109122,3174,3206,32
133562,60,60,210
192730,185,185,63
109118,40,150,193690
192967,45000,47000,993
38931,70,144,63
179315,7,7,24653
52091,99,100,17
167539,5901,5901,408
124107,25,2542,7744
192863,233,503,288
137191,82555,100000,139
52983,745,1099,6292
187831,39900,39900,600
41611,19000,29096,34
9318,12,20,249
45882,9921,9921,1
199994,505,505,22
198202,964,9800,726
58142,96,599,502
173062,15969,50000,202
52782,9146,9147,54
111674,118,123,12063
4470,1,6,16676
198310,802,2554,13
201314,545,545,74
192614,63,63,6521
188658,235,249,118623
2290,1,5,181
111458,120,120,600
33042,350,350,583
192850,66,68,113009
27435,100,120,5417
172347,110,300,1497
31915,800,874,216
187703,1781,3199,59263
76611,448,449,11
139375,9900,21250,288
4371,777,9999,553
10939,170,1224,73503
172055,8,2999,43880
152875,90,126,270500
87559,1100,8223,141
159,70,80,32598
153715,312,542,340
192703,2477,2500,7
171263,43,46,383
203415,6397,6399,626
196583,400,461,769
19275,8800,9500,13
23438,485,1000,262
172230,14,900,59825
168586,650,919,9815
52326,500,1899,11206
192554,1500,2200,1226
194738,1763,1763,397
198222,1398,1400,2783
151566,65,2500,63671
13926,34800,89900,7519
133570,65,68,825
100738,1844,1853,22
29570,5000,5000,13
108342,147,149,13091
124110,34,9800,2251
43394,12499,15000,194
192658,181,500000,5607
818,315,1550,1746
200074,2400,3081,11867
38922,16608,16610,93
124118,8,111,6399
