item_id,min_price,median,quantity
202071,41,41,3219
33459,3,70,75
132235,975,975,1
62791,30,74,1929
197855,57,75,3048
28399,3,3,328
171831,300,5599,22358
40111,3000,3500,51
193939,38100,38295,5914
41595,15088,16094,1143
43551,2500,10619,251
1015,7,200,1716
3383,79,1999,1185
74247,80,999,29681
3371,1,1,19687
124439,30,35,37419
171351,45,52,428
127843,90,90,234
27855,3,1999900,1947
38867,14,14,64
191331,930,978,1974
208187,569100,569100,10
192703,1999900,1999900,3
194691,75,75,16838
8839,1375,2299,46631
74851,215,215,1414
190315,99,100,1322755
32231,69,150,1335
112271,1485,1485,9
56503,6750,9495,25
173103,8866,10077,13
22795,5,6,469
3575,685,2043,54346
80595,108,124,67
189571,100000,100000,4
191327,8931,9899,1147
172055,9,74,43665
58487,7500,7899,924
21151,13,75,255
2863,10,160,539
193379,5500,9000,10906
172411,45,231,49
193211,19,200,2652767
5263,575,25000,189
40195,674,1999,8977
52127,1853,11071,14
43467,3,3,58
192707,2825,3000,10
172059,33,40,6022
7075,8,3200,5343
171263,119,148,235
76887,9939,9939,24
190395,66,75,63908
111659,120,146,18221
183951,320,330,1719
152875,230,318,164678
22575,1041,5299,2965
12203,3,1000,38254
3819,1100,4500,2869
130215,175,175,157
4599,1,25000,196
76619,2100,2100,20
199991,1195,2000,406
197787,1799,1811,13007
108327,110,3303,3296
1179,1,1,4785
152511,200,549,80920
198499,4500,4500,95
109135,88,2595,14026
21031,10000,10000,19
192615,60,94,9685
152579,900,1075,17984
38967,6295,6295,143
192947,9930,11088,45
189155,384169,444444,45
153487,181,1999,1734
138967,4,6,3437
192923,5600,28500,73
174383,5499,5499,5
77467,2260,2262,3549
189147,44099,100000,379
211383,450,549,74
74707,200,1810,1365
160399,225,225,3660
158863,119,119,92
192887,5919,5925,252
201399,229,599,15599
723,2,20,893
192971,43,63,383
23439,1200,1258,38
193255,978,2522,313873
192859,305,343,1516
152615,33333,38500,678
192659,240,240,13
178247,529,529,31
199983,500,543,86
107603,25,25,40
39947,135,149,43
31887,200,299,36
176855,356,378,13
153051,9,24,296711
191359,18498,18500,1965
200567,3167,3167,3203
193563,289,531,149
193951,90,80020,6245
39915,95,100,74
97619,192,207,534
29739,571,49999,55863
9315,1440,1799,63
192871,24997,27000,2883
194767,4000,4000,6696
172503,97000,1048450,2
11291,47,500,1518
159,90,90,72322
71807,15000,59900,118
23119,150,173,144
194015,27500,37500,352
52983,517,943,11083
124103,519,776,45816
173035,14,187,12165
172359,185,185,948
190451,1521,1820,27547
163691,83,83,28
197795,24493,24994,427
160711,75,100,2224
193223,1700,3300,79663
154899,7,7,13545
192839,135,137,10505
20531,150,174,4
132231,22,22,347
63275,77,117,233
204827,641,641,11
194575,4948,5442,4508
31671,30,9999,1411
199935,500,555,143
35627,3000,3770,3580
62675,150,150,84
35947,10,108,75
199971,23999,24560,108
190311,280,288,218921
152507,329,1500,103056
106867,30,30,311
37143,600,1100,119
2319,200,1290,52720
192935,31971,38338,941
20859,32,32,1502
53039,25725,25730,3368
25447,1182,1182,11
39343,384,1384,4504
23103,290,300,35
162515,90,1802,6326
111671,106,110,41262
21887,400,650,18760
76659,500,795,18
151567,71,239,142202
154883,55,100,921
22831,3114,4499,340
24511,60,70,1752
3827,17,25,293
201467,348,348,1562
134051,600,1675,468
128551,22980,33000,84
194803,7488,7489,123
58267,11,15,101
7971,800,900,2000
20535,150,175,14
12363,19233,40072,3528
191351,376,559,391
35563,139,150,505
63127,1980,50000,1985
52115,83,84,73
191467,64,113,23818
205699,185,185,11
90551,2000,3400,62
76699,500,1700,29
201403,2298,2921,3853
127835,68,720,80
109991,42,7500,1364
191371,13806,13806,1003
76531,200,292,10
3167,2,2,40
43463,19,20,98
32227,262,271,618
93707,18995,18995,10
187699,1298,3900,22491
74651,588,599,792
36927,3000,5000,608
40011,300,516,26
198423,50,50,24963
189151,300,523,332
21215,13,429,2655
85583,775,775,423
74703,4398,4398,77
40919,2050,12500,479
191395,1600,1900,20034
14047,13,13,455894
172935,11,2012,50130
8827,1487,1488,942
771,100,101,58
29567,13,13,3
189143,150,183,12212
76139,707,50000,2881
1711,1,1,281
74847,349,2574,9710
3355,515,2101,7359
40095,650000,650000,6
193923,449,478,218405
2455,1,1,321
44599,8,1008,1369
13755,5655,7598,490
4235,8420,14913,9175
187711,19500,19500,6
20527,150,175,11
109223,44,71,2317
8959,52,68,540
36783,1000,2465,213
192635,61,61,581
173871,36,36,62
22451,49148,49287,5995
198199,4801,5059,279
4603,2125,9999,4158
109219,179,190,359
192951,26921,45720,127
56203,25000,25000,3
192683,174,174,21
152631,7,89,11327
25463,499,600,155
192631,64,64,536
127991,335,10733,1840
200531,62,62,88
201315,500,500,268
200031,3995,4150,2689
198239,644,793,171
191363,388,781,7093
72163,1210,3708,4559
53063,500,1186,3722
192835,441,445,2038
37703,269,319,12351
191471,2719,2749,23317
200615,1500,1970,101
21559,9,99,202
186975,15,17,398
155607,3999,3999,16
44143,700,942,56
133567,98,98,891
63307,2533,2550,243
140587,936,936,743
199947,500,549,129
152495,270,989,228
193231,9842,9869,10602
81175,8,8,7
109127,149,350,57972
3927,80,80,31154
158871,100000,150000,13
783,200,5050,9663
5467,36,4500,2428
188795,8000,8000,9
63303,700,700,100
24059,350,349800,33
39691,220,222,90
58259,200,2100,85
40211,188,190,442
198403,550,700,30833
192847,100,121,5032
192963,22893,23720,107
12435,22,11100,37
194811,3863,3864,106
200507,3300,3900,5525
52719,333,423,4372
88487,398,398,35
62523,9000,9000,6
192863,317,323,4288
779,501,701,9
197771,69,69,49196
199219,1968,1968,334
28595,150,13525,124
32067,240,1499,989
199955,535,539,179
76663,350,910,30
168663,980,9900,2808
44463,2946,4265,168
25679,94,94,63
192663,165,165,9
76563,100,100,72
37159,299,399,23
30183,230,1000,2439
76079,174,200,2596
191375,360,616,993
187707,20000,555500,277
191339,4298,4443,548
20879,90,90,74
37663,49750,99977,2649
198491,50,53,440
118899,200,500,3
76567,200,239100,24
197779,150,250,11273
193959,270,270,57
199975,21000,21700,28
191367,200,6513,986
76599,148,149,11
111667,267,320,1803
210249,20012,21412,1861
154165,5,198,237738
192869,10030,17248,948
112449,1,1,653
21213,87,3000,362
113261,26,40,13635
23437,304,307,93
191329,30000,32000,2002
38769,485,500,31
