item_id,min_price,median,quantity
191350,10000,14400,479
8845,2633,7500,9691
191339,10000,11750,745
194124,1216,1239,58517
21558,10,70,1731
200001,501,520,186
2447,130,599,74855
140266,665,944,347
153051,1,50,515787
190533,76299,78900,640
163103,202,212,91
109140,11,39,13692
8846,262,700,25729
124437,19,91,1062397
118414,3500,9999,3664
200812,9040,9040,75
177715,10,20,312
53068,111,5599,6567
194794,7096,8415,340
33445,6,6,282
43013,100,299,1529
192848,95,99,34941
111658,30,486,877
171289,73,199,24839
60576,21,21,543
152877,300,1429,48255
1179,2,75,22054
192977,40,43,3180
191341,14499,14499,16398
156873,4700,4700,64
180457,9500,11949,903
74249,5,27,1231779
128848,99,99,40
2772,274,5500,7528
192858,297,458,58604
154897,7,7,46454
197795,14069,15000,6316
191466,3405,4200,44735
197750,10,43,7851
42465,22155220,22155220,4
192978,42,100,1762
39683,9060,11737,438
22793,1025,2500,9750
172055,7,1107,40104
5469,69,283,1725
113576,100,100,65
82448,102,106,176
172052,7,7,114052
172053,7,7,107512
41106,300000,300000,2
172094,30,93,5386077
172054,7,7,117315
156872,7791,7791,306
8959,63,166,333
2589,4,99,925099
187702,7,1107,11590
198292,6001,6000000,176
199951,501,501,482
3730,148,400,2488
179314,7,7,53962
197742,13,16,933584
109220,37,2377,1906
171350,85,230,2023
42470,44400,44400,9
3173,50,100,3127
17307,20,11969,273
197757,188,206,175903
53039,10725,11300,4267
5467,999,2399,2357
52186,1100,5574,33534
152507,220,500,145178
24061,1390,1390,58
2674,1100,1254,1152
198259,9800,9800,53
71849,149800,149800,30
193050,6,8,8311745
124669,500,850,31265
124120,1,30,29749
31867,1439,15000,30
193053,13,37,69412
41437,10045,13750,8
14344,16,98,575371
199958,504,505,200
191364,270,499,22141
124119,35,3375,8010
108332,113,1000,5426
193214,30,99,1653486
194966,118,206,159510
108361,19500,19900,75
198305,300,720,102
163051,186,187,114
108357,2500,3849,806
191366,14000,14999,1378
39981,180,309,53
8172,600,18500,438
124444,683,1246,9826
108354,475,674,1057
191369,898,946,314
32470,70,100,377
198293,9801,1700000,600
192849,98,110,13354
154989,2000,9900,2132
192631,60,64,3494
192615,63,63,160792
192850,36,69,153768
199947,513,515,1119
168311,50,74,1340
39976,200,200,57
192617,64,64,5912
74833,250,800,3043
193254,8817,9054,54849
159899,1000,3915,552
192846,89,118,11193
118006,15,49,423
194755,3960,3960,13891
74247,69,512,324669
159900,239,249,94
108348,50,95,2488
199948,501,501,721
39947,300,300,40
192623,60,80,254
192625,70,70,3299
104108,207,318,554
41467,1040,1240,14
139417,43988,43996,240
190378,4700,10826,175
192662,176,176,3469
191256,2018,2040,1819
162022,5500,6194,462
80588,5320,6500,183
44922,4777,6499,239
152511,37,240,155091
39910,299,1000,30
32249,200,1000,3946
194685,125,126,3118
187936,43877,50663,124
200845,2500,3300,42
43400,4500,6500,288
43386,2499,2742,695
49084,4999,6500,174
170168,2961,3621,267
40059,1274,1275,27
87885,4098,6500,332
89868,2500,6500,438
178222,19,49,2121
111667,11,45,2261
149755,1995,6500,148
104126,3266,6916,349
80587,4700,6500,187
151565,790,1201,43311
199935,506,508,151
39983,100,500,74
187802,75,95,12258
3369,1399,10000,4356
81409,53,67,399
41475,1525,15000,10
8838,650,750,26094
160709,73,93,4746
193360,1556,2485,4077
6362,3,8,9454
193262,25,30,169344
81412,13,14,532
189149,2550,12500,3490
52976,563,750,23613
41447,150,200,15
172934,200,4247,30884
39919,259,199700,32
192672,165,168,359
190451,2269,3982,80310
192611,59,59,3037
4599,105,113,218
200836,3480,4999,478
194015,9999,11146,2671
173035,7,7,57827
200788,3205,3999,367
3666,4,7,237
89683,86,95,57
193922,11,73,1980354
3770,15,100,600
192914,40,81,5268
187633,3077,20000,1844
199949,501,501,394
168646,86,88,7473
194863,54000,54540,9293
192844,36,55,48554
199984,501,502,200
19306,77,89,289
197735,236900,238995,265
172048,35,91,2651
190322,4790,5432,64002
73260,25,57,205
62781,97,590,1052
3478,70,119,5343
6289,28,300,42406
159849,97,97,66
194968,75,143,403996
172046,13,19,1770
129028,52289,52293,292
129029,44999,54131,212
87881,5320,6500,222
141898,58800,65000,108
194562,22000,22050,42
191512,16288,16295,1030
87392,4996,6500,140
191511,12000,13993,518
137274,48245,65000,278
42751,5000,6500,188
33443,5,700,7036
43366,1345,6500,697
139358,39586,65000,227
56205,211,511,22
43535,3995,6500,185
43350,473,474,500
193930,790,797,16314
139362,44380,54131,288
43334,5000,5912,743
104122,1076,6500,247
137238,18090,65000,143
43127,1900,11498,19418
194792,14500,15000,420
72094,1139,1250,28091
190326,2419,2894,185799
172069,23,27,3667
43115,535,11025,6356
72103,1126,2288,5986
197722,5998,5999,6757
20008,5068,9025,91
190328,1739,2399,278955
171437,15,250,4218
3576,150,165,13751
200832,500,503,364
34054,89,100,289051
36908,198,448,7018
197743,2430,2831,2533
81921,2590,2590,5954
27860,4,4,372
3030,1500,8000,8049
200573,7500,8700,281
129017,50050,75000,258
153031,29897,36947,139
137249,17279,40172,243
199943,1077,2324,403
162027,6899,9700,294
35948,8,8,324
104099,810,6500,284
184096,4993,5344,259
38933,38,40,299
104138,200,568,437
74843,353,376,3938
21177,20000,20000,68
147119,30067,30073,110
79538,5320,10400,294
104120,1105,6500,217
189143,1228,1492,19285
74856,548,10000,8634
37704,234,240,10967
152548,55,117,8872
74248,274,486,80141
80431,497,498,760
20418,37885,37888,5
199985,10899,18019,803
35623,2900,99940,2356
20416,200000,264363,4
194684,117,140,6127
200652,8900000,9500000,236
198289,1499,7200,435
192648,175,175,5766
154898,7,695,57430
7974,25,70,9246
200768,933,933,218
192621,66,66,2746
43394,5002,7313,234
129018,29922,36235,189
8831,499,5500,4371
200769,476,476,267
23449,74398,74398,1047
193939,69998,74555,3038
191400,8599,12445,2068
158754,12500,12500,6
201420,650,1490,39609
172346,125,199,635
40919,1959,24666,342
139438,38989,57307,126
104105,1400,4796,426
184097,4791,5345,758
139339,27500,65000,257
45789,2585,6500,223
42459,1397,1719,395
200043,568,732,1592
77101,4525,6500,288
45768,4321,6500,238
104104,2455,4075,283
87277,221,268,630
43398,5000,6500,173
201314,512,515,233
201317,1112,1212,92
162664,4550,4550,4
109991,42,99,6915
199954,501,601,667
192651,188,188,592
56034,2000,2000,19
87883,1229,6500,342
139338,42500,48000,176
137250,19100,44400,180
174353,6,506,216623
158760,250,400,71
139289,58199,65000,182
172232,112,2250,878075
85221,4034,6500,198
188164,60000,65000,154
162029,4900,5345,477
43551,3395,6500,309
190380,5593,5593,1083
104127,790,4000,256
137191,27500,36235,185
200056,1178089,1178097,579
192674,170,170,450
140630,67999,75000,172
171301,25,39,270
173202,2,13,2459126
192636,59,59,36029
199957,506,506,169
201311,699,3500000,298
158789,4000,4000,15
153510,18000,18556,902
129289,39500,85000,1981
199959,573,575,139
199950,501,501,482
199960,501,501,371
108327,90,229,2001
168193,399,579,1733
199941,511,511,166
199982,503,504,317
191318,10000,10911,1094
132237,49,69,179
6533,47,49,3075
168191,360,364,678
132193,20,22,185
172347,95,175,5095
79011,27,322,31342
132192,299,400,145
21590,26,266,301
200025,1293,1399,784
183207,45000,87900,12
154121,347,352,525
191325,2400,3398,186
151540,31934,36299,163
16203,93,295,19162
62277,50,198,256
158839,34,215,202
183205,80000,80098,4
199962,4998,5900,177
193213,125,599,292640
21557,6,69,1565
170164,73323,73323,57
118061,338,1080,268
36923,199,2500,6745
43369,5000,5633,561
87888,881,2070,288
199955,526,526,378
43373,526,837,514
167539,1939,6500,198
52719,449,18700,2749
180992,96064,100066,7
