item_id,min_price,median,quantity
87577,215,10000,101
13446,11,100,362
87579,275,10000,152
192876,699,700,557
152579,500,3590,36404
179315,7,7,61316
178104,46,46,124
79011,38,3110,20673
172054,7,500,61912
201318,500,501,261
197765,190,190,6260
192615,62,63,118132
36794,1300,1300,42
115806,122,125,90
192880,5,7,629870
178134,800,1000,32
192894,17,26,1844
176862,40,50,136
199941,500,501,241
171841,14,35,18457
184391,247,247,28
184390,400,500,22
201315,500,501,336
154899,7,7,45809
158863,119,119,155
108300,344,390,1069
153050,24,33,168131
108296,1950,18600,600
199952,500,500,243
187703,2097,2097,15313
109624,19,11000,7057
199951,501,503,456
109627,72,252,2498
108301,2481,11000,1166
108299,354,18600,641
158874,108,109,138
199950,500,501,562
154165,2,5,952877
199956,500,688,1945
52720,300,18600,7132
180404,3800,4398,25
194968,36,44,321839
52718,135,7920,1924
136551,12519,12519,27
198298,149,799,166
138727,39,50,5203
28399,4,33,1454
191525,14570,14572,2260
36928,2778,9955,2293
173040,5,25,234
173038,5,11,885
154122,350,380,1072
173039,8,9,365
136564,4900,4990,26
38844,98,225,110
172232,36,340,865195
136556,225,225,39
136563,3000000,3000000,10
154168,549,994,458
38862,110,119,39
191329,45898,46144,7099
184392,249,3760,22
192636,58,59,32715
179369,1500,1500,71
193563,573,975,457
198189,2300,2410,1456
179368,600,600,17
152543,55,275,8606
190534,16900,17499,3546
192896,479,479,7272
173037,10,3960,15494
193360,9101,14500,311
200581,585,592,1997
191325,1315,1900,551
90146,183,190,2180
200578,1230,1380,822
2251,33,11000,1629
200566,1001,18600,170
192610,61,61,933
194793,30500,31885,503
814,77,85,637
160502,34,40,5119
39339,896,2706,1234
160298,8,8,16827
198232,400,1999,6703
76141,392,525,271
198305,495,500,299
198175,179,979,2568
43107,1199,1199,863
17056,4,18600,5730
2673,500,664,2571
52166,300,579,24
161348,250000,250000,9
198302,29999,29999,28
8165,1179,1425,841
200040,8557,12562,1068
113261,19,17600,20824
92431,24073,24073,5
138486,1043,4459,6499
198224,2094,4094,314
133571,110,110,587
194797,4508,14999,1623
198278,1900,5320,114
200615,750,2000,270
194694,493,493,3734
19441,75,1000,13104
