item_id,min_price,median,quantity
193957,8,12,221
36932,145,293,1427
191949,31,32,4582
42545,1609,1609,28
198161,196,220,2958
4235,9000,10000,133
23426,36234,36999,1189
191318,600,780,639
114017,40,45,62
191336,500,678,928
114015,10,10,51
169663,4999999,4999999,2
19441,44,44,3271
191524,12250,12500,1725
172903,3301,3301,90
200573,2196,2198,588
192852,263,276,2534
190537,46622,47574,116
5135,25,25,10
90551,1000,1000,16
191374,899,1000,928
38798,190,190,20
191351,300,390,259
190451,4000,4625,14922
192860,265,287,2058
193258,124,242,56595
191495,12299,12499,6575
7068,4,4,18341
193053,9,999,108452
192867,262,288,16064
114004,5200,480068,88
36910,6299,6299,8212
2304,1,1,333
191472,3300,3770,87693
190320,260,361,82779
39520,11,15,86
111522,15,490,66
169334,30,100,81
114008,349,350,16
191872,3899,4300,36
2673,199,17200,979
194968,27,38,383443
169333,290,360,345
3470,40,40,2284
190312,5079,5720,1757
109222,60,60,1078
194794,1300,4393,173
204994,290000,320000,1140
1015,7,5004,4367
25707,1299,2513,4677
7077,4,445100,11915
194969,50,90,662895
7078,200,2874,7223
193223,4388,4392,57723
40100,590,590,25
190450,19600,46889,7481
41445,483,483,9
41481,1463383,1463383,8
39979,300,300,37
163691,185,187,70
19283,41580,41790,10
168216,90,95,4676
159959,40,80,15254
19305,1,1,859
192722,35000,35500,8
152631,7,7,4429
213031,147343,147343,1
213386,80097,95097,6
71998,22,77,3616
200507,85,155,47265
21844,704,706,3028
6037,282,397,4022
109991,55,75,1497
97512,800,17200,598
19276,29691,29691,12
24271,28654,34376,272
19223,1,1,571
190321,2700,2840,110996
198217,68,68,526
200789,3900,3900,37
3478,60,60,4745
192853,266,291,1298
160711,30,136,4184
197856,1400,1500,162
25432,10008,4999999,26
154122,521,522,1539
191381,1600,1746,21566
20871,69,69,26
154121,577,577,2325
200833,8538,8538,12
160705,7,7,6195
154120,447,1220,566
33449,100,100,34
142335,2,6,7284
158868,49900,49900,17
191533,1989,1989,158
65365,10129,10985,663
197754,15,19,86939
193943,10000,39988,659
20860,37,37,573
160502,50,127,14989
19279,2474,2474,15
39690,797,1005,1867
20878,69,70,54
23786,156398,156551,497
23782,8998,8998,70
190314,7500,8800,31220
20877,61,61,76
16000,48,1143,1754
15992,4,202,11339
10559,488,834,625
108324,77,99,2006
4377,24,17200,836
205460,62,480062,353
12811,22097,26000,1222
205470,59,4999999,511
