item_id,min_price,median,quantity
173095,40000,49998,46
189143,218,277,66898
191383,10058,10058,34820
192615,62,63,62254
10839,3000,3500,6
197771,93,93,382159
194787,11550,19900,505
173035,6,7,6451
193567,11076,12800,1097
21227,90,90,9
151567,1722,2400,63627
163911,4243537,4243537,6
173123,586,586,249
199963,560,560,140
22787,269,2500,7480
138727,170,5569,12003
43467,3,3,191
109127,248,470,182493
198419,272,500,38124
52987,855,1200,6075
12223,14,2000,1858
191363,285,480089,1608
72235,45,2060,14229
139311,109998,110000,277
192951,53010,70481,90
4555,2,4,29
199219,1974,1985,604
5075,5,5,397
199995,5040,5940,1096
36931,1799,4431,2564
113263,60,350,26476
34055,70,156,764372
199955,503,503,113
44155,1500,2000,25
3927,100,100,2555
52759,45,45,44
85559,22,22,287
198183,107,164,5914
192627,64,64,173
127759,104,117,4849
2251,28,49,6935
153051,13,14,50483
76087,169,5999,375
190395,57,82,168150
152875,85,199,384979
29739,157,328,85562
81403,12,12,150
193223,2065,2071,182343
160711,140,299,8869
39915,75,110,102
172055,5,1313,44563
23787,136648,138648,294
194011,70000,70000,17
8171,357,369,7766
198255,179996,199996,190
12359,127,275,151639
30183,225,5000,1453
171315,1398,4500,26103
18223,62,62,389
127835,125,2166,625
60399,44,5000,39
199983,500,540,245
174327,190,199,8373
192971,40,40,530
22795,5,5,141
194123,897,906,442147
39343,410,422,86935
8927,200006,200006,10
194791,9899,9900,505
179315,5,7,30603
191351,248,250,185
29451,4,4,613
158187,39,69,28852
3575,1100,1377,13036
104127,3198,8274,257
2447,549,1200,34467
23103,100,144,21
202071,41,41,3609
22527,15,45,270
124103,699,1087,22294
27855,3,3,873
174283,19,19,308
4603,3349,9900,3640
40155,5000,17900,42
191467,200,500,53062
173083,14765,14989,26
191323,10094,12430,708
194803,12532,19995,701
128315,490000,799900,1224
79011,80,300,16734
109599,4027,25600,503
172347,100,600,2000
76535,176,177,11
4231,600,879,7342
152495,177,621,136
20863,30,30,490
173059,94,96,126129
20879,60,66,56
2771,250,345,10600
108339,61,98,6566
167539,5697,5699,364
200615,4455,4455,147
6299,1,22,64
52183,1553,6590,9601
130175,294,2002,2759
74707,107,187,217
115803,125,125,78
22447,44,500,52137
203407,11089,14089,768
31903,264,300,113
31867,1035,2037,25
193955,1917,1917,5664
168303,2,11,26504
86599,15892,15892,36
194967,327,363,169342
4599,3,4,150
5527,4,4,467
45191,50,50,26
158775,42,500000,157
192851,248,372,33239
194755,499,2527,5012
193963,200,222,1913
45087,23,24,12274
16203,1703,2964,29677
23427,10099,19800,9254
3355,1195,2043,22369
58267,15,15,11
17203,34900,50000,5007
192863,251,266,2912
192847,800,1064,7988
191339,5699,5850,488
57099,252,353,221
25699,405,2500,17538
3371,1,1,83364
27935,20,20,4
201403,599,1577,18901
204463,464300,470298,6286
136375,9999,50500,27
90047,1249,1349,19
190315,1266,1380,66182
193379,21399,22391,8995
6471,150,284,777
111439,310,334,1191
31911,250,570,180
191335,11500,12048,3521
80595,97,5500,480
7075,5,10,8770
201407,5600,5600,10
154167,500,500,281
62779,5,33,2611
38303,50,50,602
27651,18,18,187
201399,448,574,10741
4235,5000,24999,6712
195463,185,200,336
76079,249,698,4552
28399,3,3,1293
72163,2058,5589,5590
35623,4243,4550,1195
199951,500,500,100
35691,435,435,52
12799,74,215,5062
111595,192,825,29062
204823,1900,1900,45
22575,480,800,12186
151719,1702,1703,3389
7191,991,1500,29930
191319,1596,3000,14710
52191,6599,19580,525
8827,1559,4999,1437
8951,800,885,894
124439,1,101,50531
109135,97,99,13284
154899,6,14,17973
89639,180,480,770
192867,253,258,9792
25679,11,11,62
152631,6,12,5382
32227,400,12500,7088
23099,869,869,21
19699,1999,35000,4164
6359,708,2999,6137
168583,1827,1990,9384
12803,3166,4056,3032
159471,21,28,103
1707,1,1,309
12207,60,64,1813
190331,20896,22890,12786
1703,110000,110000,6
171291,1200,1700,3450
197791,875,975,6568
152559,395,1999,602
159,2,94,111129
153707,9999,10000,254
20867,94,337,44
173127,1499,1499,986
27671,90,152,2003
43463,3,3,122
7911,315,825,10777
62783,69,70,8062
76539,707,707,13
193215,200,249,605390
109627,270,2500,927
191387,4386,5073,1778
2687,1,1,440
192887,27500,36500,602
10939,318,999,88372
138979,2473,2473,1076
12203,90,285,75370
2319,520,900,80547
183951,235,338,3106
111675,75,958,3031
192839,99,100,45148
62015,199896,199898,10
113111,100,236,5587
5471,100,125,36657
171351,100,100,205
163207,1320,2920,62
191359,23000,24890,4128
43119,1699,1699,3558
160059,4,4,6303
40211,90,100,239
192611,85,85,815
152579,1600,1625,11314
23107,228,400,2775
197747,54,201,237984
120959,2339,2340,833
190327,21013,21789,12581
29547,11995,14999,22869
13759,2000,2449,1805
190311,487,499,189988
40199,1000,1200,1653
192635,66,70,1025
182459,3425,4513,122
3667,60,84,21400
198491,49,70,1055
138967,1,1,3268
159787,11200,2186937,116
71883,430000,430000,59
112111,4162,7350,19
194767,4097,4500,11115
191379,415,500,1410
172051,14,30,1903
81415,90,100,154
128543,10000,18638,94
37663,83777,99900,463
17031,25000,25000,86
1475,888,1171,63
198239,1058,1074,94
53063,95,1186,3970
31671,24,31,618
39151,4500,5800,2873
152547,208,858,2303
71875,25065,25067,50
25707,4925,5000,515
158823,9000,9900,39
197743,99,835,154126
5635,275,3400,2548
22791,498,799,5057
198203,750,1477,1900
192947,39400,39999,70
37467,22222,22222,272
158379,75,484,584
21991,116,1000,3370
124671,9310,10892,20281
27439,59,12583,6647
201991,36100,42000,6898
142335,2,45,45455
191471,891,895,267074
41807,777,2598,2058
192967,59399,66888,909
23115,632,632,60
20963,1439,1439,391
152615,16150,16150,425
198191,1800,1856,16903
193227,13969,14922,14795
9179,1099,1199,217
52755,3497,6976,45
21559,80,50000,263
38971,100,105,67
37091,3,3,152
20763,432,432,34
57191,770,1827,580
38871,69988,70098,83
71851,170000,170000,25
36907,700,796,7337
133591,158,159,1862
193211,140,160,871745
173859,19,19,606
52719,567,599,42719
192927,22599,32549,22
19183,1,7,11565
192907,99,131,102
5051,123,9956,345
38771,10,10,390
191395,2174,2175,4241
192975,87,88,445
41731,6,6,77
191327,4267,4267,14901
199999,513,513,139
198219,1500,2799,1720
192859,243,251,502
76699,300,1181,43
194691,99,99,15161
13447,120,120,1061
11371,27499,29073,3571
74723,210,210,1422
132199,295,295,76
166343,39,45,897
171263,50,75,459
154123,439,1307,560
201883,111110,114500,149
12811,23700,44700,5125
52555,725,850,27976
198307,511,514,42
39951,189,344,22
137267,88799,100000,210
155607,999,999,18
20419,15664,999921,37
200015,42547,42548,54
24035,3500,3839,14
132223,320,320,33
199947,500,500,79
7971,1911,1990,2767
3531,7,202,2417
172415,75,126,134
183203,944,2144,5
76131,1787,2000,2260
76679,150,150,31
153703,200,253,589
192979,9997,11702,389
33459,3,3,318
13931,413,413,57
8839,1399,1649,7058
43127,2570,6441,12414
168311,260,305,1710
32231,345,5716,8896
25867,500000,500000,416
108343,120,2500,1927
110631,280,382,73
118015,5600,5600,144
2863,10,10,222
17011,89,2400,15788
109143,100,148,52481
193951,30,200000,4075
23383,15,300,98
155631,39,39,153
74655,1585,1795,230
193923,1000,1100,348912
28119,12000,12000,66
200035,4344,7499,479
190451,3663,3880,19746
111659,267,269,10848
111663,22,39,944
200039,46563,55481,809
153487,62,62,1386
