item_id,min_price,median,quantity
199941,590,687,207
124125,1300,1300,15
11325,99,2545,504
52204,9758,15000,68
770,30,333300,29
179315,7,7,19937
193224,14897,15070,25951
173074,10000,12125,12
200000,530,587,211
193946,107697,107799,536
186017,3128,3133,1401
193560,9962,9963,864
194575,4500,6000,832
199936,500,570,217
190330,2693,2885,28668
177840,99901,99902,6
190329,6617,6622,36265
161053,99,400,982
194015,7499,7500,2643
155618,40,40,455
158760,123,123,43
172052,7,7,27059
200012,175006,190024,278
173085,17375,500000,17
155636,35,36,110
179314,7,7,9824
158778,119,119,47
107393,400000,400000,7
172364,90,9999,793
173099,19537,500000,42
28101,1094,1094,157
39004,103,104,44
158874,108,108,74
153628,2299,2299,18
177716,80,100,1490
194691,99,99,21821
172367,75,9999,328
3301,55,55,71
38869,3826,3838,11
3299,200,327,84
44618,74,74,49
191401,3050,3050,6921
187831,34794,34794,318
169701,704,15030,38565
194967,584,2537,36392
171840,6,99,161894
77546,1120,549800,25
67404,55,9900,326
109128,135,475,47817
197745,32,40,2432873
109127,146,476,38383
189148,3500,3800,4350
40111,10900,197400,540
76130,100,100,1154
109125,135,477,35144
24035,2300,2300,10
159140,125,125,38
32203,1353,1353,599
33782,1046,2843,42
187636,149000,1500000,475
109126,158,470,46560
197770,15,276,17960
28421,243,261,391
115012,249,249,15
124110,14,22,4195
113262,10,565,45598
191327,4900,7550,359
76140,350,400,559
158773,140,140,121
38799,90,830,139
199998,665,800,1620
190531,2999,2999,4998
158771,31,31,186
38776,173,174,63
198421,186,234,37135
158746,2000,3375,130
198294,1199,1999,121
198290,197,421,61
43571,445,445,3788
198175,199,2000,549
198306,402334,402334,64
199189,100,100,29
198265,18413,18599,328
198232,570,5000,985
76667,765,100000,19
198308,533,900,466
198549,1200,1200,404
198238,7000,8000,466
198222,1800,2936,2549
198224,1172,1200,131
43647,693,699,809
198268,3999,14221,160
202071,41,41,3988
198229,2990,3098,263
198280,6900,6900,195
198223,600,2898,1100
193228,45096,53800,4425
194969,698,1129,63976
200820,1265,1265,86
191358,1700,1961,10945
133579,17499,17500,247
