item_id,min_price,median,quantity
19225,3,3,313
124438,1,10,336104
18640,674,9999,2065
52781,10000,12467,144
44941,5,5,846
172091,151,152,371
4405,533,533,244
152545,149,173,9486
129158,224,600,1800
19304,1,1,527
191340,5000,5100,678
128537,455,900,237
9144,131,149,687
52755,4090,9869,45
191469,470,477,83586
19222,1,1,553
42253,100,398,31733
191320,7993,8837,5669
191380,420,483,210707
194968,350,796,67508
12208,6,100,113833
31913,220000,285000,6
190394,57,63,775283
16204,63,153,187578
29739,450,1253,63881
172055,7,1499,39555
191499,9813,9813,183
204829,6695,26730,418
151566,30,53,106124
168650,30,134,85503
191397,198,223,1423
36909,4400,4500,4054
200507,46,49,37143
172230,19,99,407859
101747,5089,8289,29
192967,38250,46698,1634
35627,5250,6700,1307
152542,10,85,310638
7072,35092,44992,20
14344,55,198,408925
197748,80,84,74622
31892,270,300,35
3928,5,143,1196
202071,41,41,4958
79010,190,560,20460
200786,1989,1989,79
173032,8,28,21749
25426,12,18,667
50816,25000,25000,144
152876,1600,5000,26649
108342,800,1522,10973
32905,1,1,936
42751,5555,10000,186
21882,26,38,3422
194800,4000,9944,510
195459,339,339,167
5465,9,57,56903
191260,2045,2055,347
27499,15,15,102
158381,90,100,4716
192870,691,699,14034
74844,400,1400,15195
192615,50,63,72057
74252,100,170,11421
33454,5,5,2003
188948,39550,49550,19
23447,16580,19800,6889
124117,7,211,20398
124120,12,100,70371
133940,374,375,6857
74247,38,329,527375
4625,1583,5000,3651
33452,5,5,467
41338,12,13,218
36931,940,4925,2543
3663,334,399,1000
52721,190,305,75596
36908,284,819,3309
171840,11,20,283491
160712,9,9,3876
76079,570,899,5736
5784,53,500,7881
172052,7,7,27223
81406,12,12,166
52720,899,2500,9417
172053,9,101,1981
81405,100,258,172
191325,743,1000,640
128650,5,9,1015
200035,5999,6400,379
172054,7,1007,14763
36932,165,444,747
1177,17,21,50
200789,4000,5569,93
23448,68995,68998,740
35947,8,8,334
72234,649,655,2651
4366,12,12,183
34056,164,333,81363
178114,169,169,27
190535,48400,60000,4856
191400,980,1900,701
193934,24088,24099,581
173202,13,61,2349365
191394,215,240,587
152496,25,25,214
179315,7,7,19388
127834,92,700,476
23572,241,293,8099
140587,942,944,1398
192717,2024,2024,247
21877,8,28,149327
189543,22444,22900,9445
62519,57,57,50
108339,68,441,15305
191348,1800,3541,264
39211,18,20,296
191513,7799,8597,1452
12361,197,365,12523
22445,184,500,63321
127991,89,100,6841
10940,33,175,293777
193940,60886,79970,692
52555,900,1600,18695
191341,6099,6199,31991
22447,105,900,42863
38867,25,25,101
197758,22,97,2065
23785,8896,14397,210
22785,288,9500,3578
38785,10,11,119
11394,37,5000006,78
191461,18,50,2959647
5373,999,10839,2265
200032,9977,11698,4376
4874,248,248,53
24401,294,700,26346
24246,100,587,10574
190320,699,816,117990
190534,21953,22955,5130
38810,14,15,142
193215,73,273,469861
197778,244,250,23200
38773,63,63,32
171272,25,28,507
202712,20,450,1328
191365,8798,11499,8035
194820,2268,2268,15604
23786,99900,229849,916
33445,5,6,211
22446,123,1500,26585
199989,731,731,2076
194969,266,823,172234
124110,45,515,3051
192851,170,200,163339
204614,36999,39800,64
192844,65,179,63620
194967,283,355,248783
171828,117,367,110141
156930,108,252,108548
192860,205,5012,19348
194966,396,1023,65161
194730,312,341,141310
193963,400,480,14378
168586,896,900,7459
173160,7500,41108,401
188683,7899,7899,15
173163,6500,45000,384
188835,4000,4000,72
40052,14495,14495,38
23114,972,972,20
193961,995,1196,2451
23110,800,800,17
178786,54,59,1312
23099,902,902,28
199977,1137,1137,754
191372,180,209,737
201315,521,530,188
191384,150,237,20334
46379,119,138,441
40093,300,407,317
6037,700,843,5486
40081,50,50,144
138486,1470,2645,5083
152875,148,500,157827
138727,20,1058,2063
172097,70,159,541238
6471,200,561,6078
188658,225,270,61622
192843,66,82,19472
158808,200,4000000,380
152495,95,100,2112
192846,366,558,2275
14256,5000,8999,77199
151567,21,90,62983
81412,13,13,169
193261,2,8,137693
190324,28818,31585,32701
12190,100,142,91
171269,222,230,1050
192856,200,212,1000
58142,5,599,385
5785,87,971,17591
194810,7000,9900,384
28101,230,230,39
171263,91,123,1259
133607,6,217,72010
192631,64,64,534
194578,6308,6510,1423
192662,176,176,585
53010,125,200,69159
22448,345,1900,8261
23426,65000,77777,1200
22449,537,798,20590
173097,14000,14325,62
118630,699,881,221
7080,9091,22498,6150
191462,59,95,3010705
16202,800,2250,36963
173084,4800,4800,91
38803,99,199,178
