item_id,min_price,median,quantity
194754,2589,3446,1140
172054,7,7,41240
76502,100,100,602
199962,900,1250,833
45978,10070,4920000,142
193214,18,18,665716
189542,11500,14659,7797
188658,300,485,215838
13454,1500,2237,343
200002,535,535,126
193246,2500,3458,5687
191462,234,396,350362
199206,3,4,1701
58274,495,495,469
190394,95,370,380431
199054,35000,46675,229
200614,500,509,364
163698,50,100,46
7966,500,1200,1008
198298,200,980000,322
193922,54,60,1133754
2770,150,200,177414
171266,25,26,2901
62414,250072,250072,73
193222,8100,20000,3165
41814,1400,1400,4552
74650,1370,1675,1022
180058,1798,1798,7311
197770,17,99,31728
199982,501,501,191
193050,6,7,2774993
44262,21998,21998,12
179314,7,9,28149
198218,2270,2295,646
201318,500,501,175
191350,7000,18096,574
193210,17,24,455023
11390,119577,119577,2
151122,12255,12255,70
192666,165,165,86
202070,44,44,84057
199942,503,505,210
18234,500,500,5
200074,1890,2445,17448
193218,39628,39790,126769
32062,855,1800,101
192870,21899,29999,3130
19306,14,14,132
13758,95,95,14605
53050,34,199,22651
155814,70,500,192
201402,340,353,12463
192846,69,149,8102
52078,28888,28888,1658
2674,500,18600,1134
138290,10000,19000,42
113530,33,33,150
197722,2499,4085,4514
151566,13,55,88079
197774,55,90,2239
168586,275,795,63894
191334,3658,3697,17423
10310,47,57,58
201422,4500,14500,9594
191374,5999,99999,5398
190326,999,1998,332028
192866,135,200,3021
1206,1750,8555,4281
192910,600,2000,851
168598,11596,11598,437
158870,75,100,198
139890,87591,129991,736
124438,1,601,151618
192974,48,50,6400
43350,592,6500,145
37118,5,6,430
199934,500,750,240
200046,124800,124800,890
199950,501,501,249
71998,20,2500,20904
194738,600,699,449
74838,890,998,1886
198290,619,930,68
44758,20,20,275
71810,14350,14350,90
173062,13864,13864,219
124118,14,99,16089
194730,33,48,226880
197746,9,40,409801
192614,80,120,1087
2886,299,18600,1278
191386,799,953,5153
193438,2300,2300,35
18222,31,31,171
192906,175,200,994
194846,1516,2000,57226
192662,175,176,1443
38934,149,1029,46
192622,65,65,1030
193258,29,30,190695
5042,55,60,1931
200566,1100,2098,944
194814,6900,19900,983
43330,997980,997980,2
71806,15000,20647,263
190314,15900,18533,39423
160298,7,8,9781
184202,177,180,388
199938,5491,5491,69
152494,300,499,931
8150,20,92,9445
171438,14,24,1116
23426,36050,52833,4011
189154,630500,1500000,179
104122,868,6500,147
201406,43000,50000,20358
152550,300,471,290
192674,200,320,221
2730,2999,2999,4
191502,416,1081,1724
52218,899,1909,8
43850,7526,18067,169
31882,420,6500000,163
36918,719,721,241
172042,315,325,815
46766,569,569,142
155598,34,34,202
171270,599,600,1082
153050,8,35,209408
191378,475,599,17224
197742,37,41,371255
152506,89,215,96070
22834,555,2914,689
190322,2495,2620,111578
52778,11000,11487,41
156930,128,371,29145
31670,60,160,1226
153494,78,81,149
191362,12000,14701,14063
23354,500,501,69
27858,4,4,888
33462,4,4,477
191338,30044,38448,1502
175970,99,200,33117
858,8,3000,4662
192994,65835,65837,820
129158,3,63,11797
12202,53,9900,65198
168654,17204,17204,2416
173110,398,398,1817
111522,69,1500000,206
192966,19300,21899,132
63246,132,132,89
191322,1150,11540,834
16006,14999,56441,574
38822,108,234,334
172230,91,1054,229282
79290,13279,13279,20
2838,35,165,20324
194826,3990,3990,2895
178222,22,563,3678
22450,94,139,26836
142334,400,998,727
33454,5,7,304
197754,37,65,536563
154122,350,353,451
192954,28098,35081,151
193938,39823,44700,344
74850,1158,1416,4752
117442,89,89,121
168662,2254,3000,7642
41474,19064,20000,5
142262,25099,25099,96
194806,11495,49999,647
194822,220,300,21682
5478,2500,2500,190
5470,10,30,546
197794,7566,8273,14496
108330,30,66,1469
39686,99999969,150000000,4
132234,290,290,119
200010,5995,124879,659
160398,100,288,7387
199986,700,800,863
198214,400,800,415
3182,7500,19700,6281
191470,3600,4046,7690
4338,15,100,65423
192654,175,175,58
20882,118,120,211
158866,150,180,14
168650,2,13,46746
76090,50,291000,585
6826,200,1400,201
109138,34,75,11519
81414,20,24,513
111662,89,18600,667
193950,30,39,1701
17194,20,220,2716
79538,3896,6500,161
153666,4500,4500,68
173074,12899,12900,205
120274,70095,80000,6
201310,8800,25099,114
133566,200,399,326
188670,270,299,1788
200014,47500,75400,641
23438,380,3000,158
74250,11,22,16482
132514,17500,17800,7118
192610,62,65,2042
53010,192,300,41790
8838,1354,2167,12565
44922,5999,9900,692
192934,16758,24500,194
