item_id,min_price,median,quantity
13444,16,21,293
38846,50,53,382
192746,199,299,41
14341,60,150,5407
192687,3001,3251,4
154897,7,7,7591
108327,300,4500,4670
192860,195,235,24286
12803,4499,12575,522
192635,61,136600,3384
38679,25,35,1063
171315,1180,1674,30364
193224,9570,9628,89935
1288,2,14,1174
192865,266,400,17214
198183,46,76,3374
190324,28489,35034,26077
38861,75,76,697
38797,88,88,341
204460,988,1026,718872
192095,213,214,32145
160709,222,900,26801
191327,3503,3503,9558
179372,258,258,9
10505,42,100,1215
38825,51,92,663
173161,8500,9194,927
4384,170,221,277
58256,7,7,260
3669,200,297,95
168487,739,1091,71631
54629,22,23,96
19767,23999,37800,2613
198186,745,914,2661
5128,155,200,19
53064,850,850,2408
3180,49,100,75
5785,97,9900,1075
191363,102,182,6985
4581,100,110,27
105718,399,691,280
16766,23,25,184
191468,290,500,264189
60578,287,287,47
207702,10098,12888,5159
111455,13,13,666
168302,199,199,3599
197786,3632,3660,16868
197782,2775,3286,3717
3177,799,799,58
191461,13,50,2208906
787,3,3,110
192858,231,397,21325
201401,2245,50000,970
199219,1968,1978,378
191471,872,986,321762
178106,1800,1800,12
31894,399,1286,162
191318,950,1000,304
142117,74,100,4314
22793,727,1030,14795
132218,5099,7099,32
191364,150,497500,2952
174041,1560,1560,65
31898,496,568,64
188669,500,9900,97
188670,44,45,1909
58260,114,6514,160
194970,10862,10867,87015
76061,8000,11044,28327
178130,166,166,7
201399,700,1700,5198
191353,755,1584,4772
200508,4193,4195,1316
83764,11500,13781,64
197756,85,85,168056
83763,12500,12500,55
163918,200040,200040,5
83765,13000,187575,30
198192,1438,1587,708
194823,1959,1969,12442
192855,239,294,26785
11754,90,358,12041
35563,45,75,837
204463,306118,840024,2942
198247,1111,1386,296
194819,532,533,35249
191472,1510,1510,73446
1705,150,200,3858
201422,10599,10650,3927
197783,2900,2900,7483
128304,149,200,18928
29453,5,41,418
3357,270,2214,6773
198279,1050,2475,187
12607,10048,39949,2842
198282,594,1300,790
2452,490,999,27207
198210,600,807,147
15993,247,248,162
198207,584,584,65
194767,3999,3999,9975
87238,77,998,593
76645,500,550,21
38981,2306,2306,8
200944,1400,5264,131
76686,300,872,28
31945,500,500,8
22788,199,570,247
127836,71,99,395
23440,1097,45640,414
30610,151,152,18
123918,1564,1870,42644
154889,65,75,1345
72986,112,3008,4105
113264,12,19,13659
2680,9,10,652
31910,400,645,131
67415,100,140,506
58090,50,53,193
2681,3,15,1127
3821,3800,4601,19708
76097,121,620,420
109118,78,125,126431
785,259,1500,20069
44293,53936,54480,15
124118,18,1198,15581
19261,700,700,15
190329,8015,8016,58793
19273,7954,8054,10
198395,255,777,17778
198549,1099,1100,8337
31912,300,699,56
19260,890,895,4
58087,10052,14500,951
58091,100,227,92
198222,1098,1098,4703
40211,272,272,160
13458,4090,4091,700
46378,400,695,361
172051,14,35,894
31888,250000,274950,10
31902,600,658,64
199189,400,900,196
198290,8000,17700,96
19270,3300,3456,33
190328,799,855,114764
31918,164903,164928,4
31911,494,2401,122
109991,200,450,3218
19233,1500,1500,25
25650,75,99,486
38375,88,88,112
52979,396,4777,31217
43854,99,250,211
171840,2,24,1226643
179315,7,7,30325
179314,7,7,14690
55053,704,900,684
171828,50,385,182177
22574,1900,1977,6662
82442,230,230,25
31944,200,200,18
62237,500069,500069,19
22792,775,2976,14499
190330,1490,2676,76808
152546,94,273,6023
171841,85,149,26932
22795,6,10,1306
154165,24,201,348697
29460,4892,49022,3659
54450,5800,588869,21
193050,35,38,497974
152547,475,500,541
198300,20000,250000,47
190395,35,55,29043
44739,380,387,180
23079,146,2400,5821
36922,4898,5000,207
190327,8660,10000,133747
152544,125,143,2826
192872,2,3,4388283
193218,8828,9498,239729
192856,186,291,7327
33042,149,153,6056
192880,12,13,629328
201318,500,500,153
154888,50,116,615
197735,78693,128993,426
173162,8599,15000,433
191506,753,753,2374
7910,1000,1000,7009
76094,13,20,365
152877,2299,6098,11866
154898,7,8,129461
192837,80,89,14677
109136,80,2500,14151
201409,250090,279991,227
130246,93199,93199,65
12184,55,4000,20054
7081,9701,19900,13643
133557,13,13,1918
86599,9800,10497,19
90046,34894,34935,30
178217,99,199,587
120293,26,7526,129
81406,12,12,230
198232,349,349,572
3369,1148,9900,6541
194752,397,398,2258
154164,35,225,164808
200030,7844,8575,3373
22644,16,96,12052
21721,300,330,80
198258,119877,119899,309
7067,325,400,347
5473,9,15,218
108323,89,2500,4411
193053,38,9999,230715
23447,19949,24030,2022
191328,7938,9500,3408
191329,18890,19093,5788
108336,108,2500,3237
89683,64,64,45
199990,896,2000,164
117439,89,93,95
172068,21,35,383
193213,70,100,10951
194737,950,980,251
81414,14,18,557
168185,570,2877,36715
193215,87,90,192538
153440,1000,1000,52
159471,89,95,172
197745,29,68,606956
153434,200,200,62
197746,10,97,304590
153490,99,100,346
69237,52,2500,2671
52763,150,150,147
153661,295,10761,111
173760,200,200,110
23077,142,199,2291
108996,8,99,82008
173761,475,545,22
161128,277,299,488
172050,117,250,894
10514,450,450,286
108335,95,899,8408
172934,75,2123,18242
190331,14784,14784,29108
204237,54,70,355
62790,35,96,823
172346,57,57,635
140188,40,40,53
19231,499,500,23
29112,180,180,48
165016,188,356,298
4400,98,98,1189
23117,184,1294,221
153662,223,10020,89
153667,450,450,68
153663,1900,10761,115
153668,545,646,148
197754,10,36,399490
152507,329,394,86344
62785,24,74,2067
108332,100,2500,3969
