item_id,min_price,median,quantity
191369,2400,6499,2112
38869,810,1809,15
201401,201,295,40758
40141,2588,85000,85
191461,640,894,147585
200009,500085,549100,219
124441,541,1976,23394
154121,368,372,1033
200113,248900,289799,8395
128561,106,764,19
71809,2999,3899,164
109125,114,375,75310
190537,157598,158798,2905
111557,146,198,149363
1705,68,454,3935
180457,2368,3280,2623
197785,3063,3090,34498
191357,69900,79095,2087
174353,2,54,171155
192885,12499,13293,11680
201221,65,75,566
12037,5,150,3834
72237,31,42,13229
198397,475,537,6153
154165,1,3,858880
197741,5,24,1547579
37705,299,300,28468
36909,1459,3377,38873
197761,60,10031,5804
172233,86,295,3808
173057,31,332,79473
200841,4000,4000,99
193053,3,63,154023
200509,497,9274,13235
192849,4049,4799,18576
190329,22690,24725,37173
197757,448,450,102804
13757,300,2500,703
27669,1000,5762,3342
189541,15000,23500,3837
192729,2200,2200,122
191333,42577,58100,2657
38953,875,912,75
79309,37497,37500,14
192605,166,166,1437
83765,39395,39900,81
124437,43,88,487011
1529,175,341,4066
172057,9,10,29991
172097,35,275,1716184
74837,94,250,6549
186017,3124,3127,4863
33457,28,30,73
44329,622,1500,68
60405,80,89,299
193029,12500,12516,95
152557,27,400,754
109693,50,88,54042
200569,12500,12828,150
200045,600072,600073,51
191389,79987,89333,9779
191325,6000,27078,2310
192845,1562,1999,20630
58257,3,83,574
72093,80,200,31665
191321,2500,3448,2638
199953,124,538,621
22789,200,9500,7995
193213,200,400,49761
152577,400,1000,186054
171829,70,681,247614
190313,18840,26550,42586
193245,58118,60020,1062
192685,1904,1904,1259
192669,164,189,700
199973,460000,540069,259
52329,974,986,36915
172053,7,350,137739
76513,142,150,33
192769,25,48,142
76549,110,110,61
172089,3,33,559371
32249,69,75,3459
192553,700,1150,1058
201405,1600,2500,7491
71825,99936,99936,15
191401,14098,23689,3236
198185,2336,2445,16590
36917,89,1790,4471
138729,40,200,6656
192837,1800,2155,2096
11409,99,99,12
1205,1,453,510
192905,10473,15500,1416
191465,5200,5650,47455
124105,808,2429,28188
200025,7589,7589,1208
133565,100,200,878
194969,1850,2620,47962
6657,5999,6350,6227
191337,25088,49094,4413
193933,124500,129900,1387
102541,80,95,956
71881,165000,165000,73
200061,5000,7718,25985
200833,7599,7599,11
173037,20,212,31654
192673,160,160,516
152549,149,150,4100
191329,219699,230000,3019
193929,8099,9400,2532
198289,498,2000,534
38909,200,200,65
192621,66,70,1468
197777,20,67,14713
191349,1600,4894,2323
193217,28570,29928,41499
193945,150000,160060,878
193941,575000,600000,85
130173,250,679,3369
192993,109900,120000,2756
191361,12524,22009,1155
23781,727,882,2251
192929,174499,179900,168
187829,13999,14000,56
154897,7,7,47593
21881,97,193,1767
38925,14000,14268,31
5137,14,19,189
173033,7,20,23435
173041,4,12,383
194821,10500,11599,2993
8845,2398,5594,5194
191469,23187,23777,4099
169701,72,188,81449
191397,947,1000,1074
38881,2518,23527,43
200001,549,650,964
171841,13,92,102798
192841,2100,2469,8840
13453,299,5999,751
76681,200,200,44
188761,1646,9999,154
199941,535,537,410
6289,4,137,31749
6049,19,19,159
6889,549,1855,138842
193261,44,80,301255
38933,266,1000,723
52181,1717,3000,2257
152497,66,90,643
3577,500,5000,33959
38833,78,1516,732
21877,11,17,747703
173161,200,500,1631
136825,49887,54887,83
198213,15069,20069,296
194805,14099,15524,304
81413,13,14,740
55057,575,1135,31
173173,259,282,9739
34057,338,425,164901
194009,2000,2770,3813
200797,3500,5010,24
36913,1025,1652,29370
163137,16,16,49
22785,92,149,11462
201421,27200,27343,2840
44773,500,500,26
68049,2896,2896,417
192717,2024,2024,4246
194817,10676,10976,1998
76649,150,150,24
38789,25,25,281
191365,51800,53800,2551
199957,511,597,538
7909,100,272,10911
67749,345,504,3259
27665,3,3,98
37093,4,4,23
109129,115,450,50274
142117,325,447,14430
109217,329,1000,2314
171269,95,187,3580
198229,3800,5050,692
192629,59,60,13963
180733,595,900,16813
144305,713,713,72
191341,44936,49999,4354
2589,6,19,990115
59493,219900,999800,15
24405,100000,100000,1
130177,198,218,1338
128537,35,38,198
110633,281,315,42
197745,1620,2532,122002
167861,3365,3365,1842
30813,158,214,3
199985,150087,219996,644
198217,298,898,911
124661,40020,40921,100
182653,7,9,781
199937,12300,12400,436
192097,400,444,169558
154989,7000,18043,1015
38425,2175,2500,2376
111665,125,200,6649
18945,2,2,16530
152541,10,125,564750
152505,43,205,277301
153597,12500,13800,721
194797,9999,10500,205
77589,76,1800,674
77541,9800,10091,34
192913,289,494,2973
192625,50,70,6865
34721,15,77,662
174041,1584,1584,167
198189,10298,12000,4423
163841,81,88,98
785,114,3324,19648
105717,53654,53654,15
171437,64,150,14290
168797,18446,18632,12
199945,17499,48050,724
168189,390,473,1102
197781,1500,1614,13610
201325,79900,99800,9538
168529,4925,4925,7098
194577,2399,2399,1375
23077,154,257,1649
193385,161,161,118
152545,73,75,26988
154125,351,525,529
199993,643,3000,5598
190321,21694,27000,21045
124121,8,39,183212
43465,27,100,366
194737,799,968,1519
168501,4607,15000,195
39469,888,888,7144
163109,19,19,30
2453,170,320,16447
52213,742,1524,44
177661,62,79,589
109141,98,100,7293
61981,248,298,8655
33461,3,4,128
109145,424,550,594
193229,53585,62500,921
52217,695,795,21
3857,9,11,104671
192609,58,58,278
199965,399700,489900,46
12205,24,8000,13242
52721,100,169,7335
192941,190098,210000,63
168593,5000,5133,148
39681,1666,1672,7658
189153,1805,3000,5186
41377,7000,7000,16
158381,15,16,1065
4337,8,40,2090
119101,900001,990001,3
74865,480,745,2834
160053,1128,1128,2630
195457,150,150,389
11325,129,129,375
191393,699,1219,14873
194813,33599,37000,227
32905,19,50,531
180445,25098,40097,1653
40769,5588,6588,1547
44481,50,74,187
56477,89,110,191
153445,1097,1099,108
198281,1500,2634,435
173877,187,189,19
187805,100,221,726
112157,143,279,834
132237,58,59,69
198201,7000,7500,356
76133,285,291,4324
43117,854,1318,1122
192869,8000,8030,8905
69237,21,33,5224
193369,4340,4900,98320
193253,20267,24885,13883
193237,139990,149898,2522
191373,888,1000,1863
7077,5,22,10608
172365,80,200,458
39965,113,113,21
200037,139691,139692,1550
198193,19893,25087,3997
82441,198,280,3869
81201,20,40,150
190953,70,7500,52363
74849,84,89,3334
171273,1000,1000,8865
191377,39900,69894,878
29449,31,49,308
168641,1298,1362,356
