item_id,min_price,median,quantity
192962,34798,34820,7
1477,18,19,1217
4558,3666,4200,194
52122,1100,1791,34
37118,23,45,1052
191945,1999,15000,4511
2799,1,5000,4668
193213,18,33,30956
10505,25,255,14912
202070,44,44,25548
152508,75,2009,84096
194738,600,600,102
194966,1297,1692,17287
7075,20,212,15522
124437,25,37,321409
160092,15,99,29
5206,395,475,35
52297,4999,399800,49
38880,34365,34371,59
41396,6068,6068,22
71856,37241,120800,68
52203,4000,4920,29
2589,3,6,696482
19268,1715,13390,138
52296,26024,26025,55
110640,7900,7999,25
193231,36969,51220,2272
40118,7667,299800,184
71852,25098,149700,74
187831,46800,46866,268
161344,24698,27000,3279
110626,813,813,212
40143,6532,289900,120
199216,500,890,766
35761,903,94800,27
52239,25000,25000,15
41377,30000,30000,36
201404,17000,37099,50072
40142,25000,299800,111
52209,11975,294800,44
38896,9479,9479,25
153036,59899,65000,57
192625,70,70,1678
13464,259,5000,7283
40168,5579,5579,85
128548,143143,143144,54
110654,9500,9999,102
4097,16,21,437
192850,100,200,53504
194571,8391,10199,632
17010,200,200,3900
154125,450,545,612
199970,210044,210050,215
198315,172998,172999,192
192647,182,183,543
171833,602,618,15126
2836,8,93,117264
172094,7,100,486304
118414,5300,9899,2476
192961,55098,74898,2918
89326,115,185,175
192615,58,63,65339
5469,139,175,21320
12203,4,804,30512
202071,41,41,7949
202712,5,9,971
180445,24800,1290200,628
168193,9646,9950,2531
115803,133,133,27
40145,344800,344800,1
67399,700,700,8
4405,485,485,129
34056,53,485,38745
40154,38687,38687,15
168487,919,984,29555
154887,55,79,475
13926,40000,49400,2591
90556,14900,24900,7
12208,3,95,124048
24479,14000,17599,3310
41806,100,9999,3192
133913,1578495,1578495,3
200944,949,1500,176
72988,22,32,14871
162559,575,729,67
36783,2500,3106,1514
14047,22,187,444230
193925,1399,1487,32783
152576,7,11,3897683
174327,98,112,1122
198209,300,5000,520
198212,1990,3090,789
21877,9,40,314365
111589,44,500,11692
74646,136,410,352
132752,11,19,80
111672,22,9598,5402
192848,125,266,51354
955,75,210,224
4338,4,206,365079
34057,186,2985,77290
85568,100,2616280,93
178549,388,388,44
171268,38,50,1265
85569,285,199900,108
197782,4069,4399,7908
192839,154,191,45354
33462,5,50000,215
194970,12900,12996,41991
33457,58,62,330
100739,22822,1578495,270
7912,5,9,89114
177040,24,50,3027
109125,149,500,37152
199934,1805,3700,237
85501,200,200,70
12210,550,550,261
198505,9846,9948,1280
152875,90,985,111271
171267,375,600,7574
8169,475,490,1999
6887,115,115,480
32716,20000,300000,142
81413,13,13,874
193222,3600,4500,3008
31909,499500,499500,3
12204,29,2500,2741
199966,18905,22500,317
175788,18,20,143100
41813,284,7500,4720
194968,600,1000,194544
197750,38,42,72499
200008,9900,22000,364
38944,15562,15564,36
204702,614900,815000,184
3864,590,623,901
191319,1135,2599,10912
192993,11100,13899,1560
6889,334,470,4838
192842,193,201,38213
31896,700,9865,107
191400,1800,3083,1797
5114,200,475,165
176868,100,112,126
116923,70,70,33
173360,44,44,111
4776,6,11,42
56035,320,320,21
11406,6399,57500,18
25456,95,100,190
56201,4800,4800,15
163842,1700,2899,60
74250,32,333,82342
5432,32615,32615,15
36811,860,1260,97
45195,2100,2100,19
176877,290,299,100
158864,1177,2000,102
5263,500,500,59
192608,65,66,542
4587,300,300,23
4787,50,50,121
199344,4100,4797,4580
163915,17500,17500,21
5567,19050,19062,12
192769,118,119,90
4874,89,89,81
3180,50,90,89
39357,555,555,10
22826,360,400,63
178550,19,19,279
24246,299,500,3262
74645,700,700,135
199961,3777,3878,82
12184,19,104,4782
11184,45,69,554
193552,80050,84550,84
2997,30,33,124509
11188,49,52,1718
21886,4600,12400,2362
52213,5190,15000,7
75037,300,410,266
7078,195,232,46637
15869,247,250,304
43652,549,600,977
117442,321,321,128
62519,40,40,49
35562,299,7500,22482
192611,57,59,849
52782,11508,11509,31
3402,100,600,23
76086,199,225,688
205460,62,737,762
64670,95,95,2451
1074,90,90,25
107469,30,30,108
30820,500,600,24
