item_id,min_price,median,quantity
133572,22,22,411
7910,100,113,1132
4377,95,123,4546
818,396,1352,4158
115805,165,169,120
79010,40,150,11078
12184,89,100,23326
72093,50,3500,43484
7191,550,2583,8744
201424,69,3369,328
111453,93,93,170
21752,145,145,221
17202,9,88,2037623
133566,1299,1699,258
111449,24,25,131
193246,7719,7905,1520
133568,350,350,39
44739,350,350,213
23737,25,25,142
192635,61,61,515
3575,548,900,16135
76527,300,300,68
201883,98900,100050,361
52087,3900,3900,34
34068,65,70,22110
31893,499,637,28
74652,981,1000,188
194814,1472,3010,313
193261,7,55,147974
109129,125,400,161087
201325,54990,57500,12182
44329,1800,2999,276
191493,17500,18400,775
111557,122,300,1060145
76520,175,275,20
76643,205,1805,31
52117,494,594,23
13546,70,74,9
13930,4,4,140
192862,316,316,903
192615,59,63,51469
41167,970,970,93
41146,24263,24263,42
30809,250,323,57469
17011,50,72,5463
76555,380,391,19
17194,32,32,41255
198403,200,269,21489
1708,1,1,257
23386,199,199,15
171828,204,305,26671
39681,2465,2465,7291
90146,100,400,597
193217,89,180,168894
168649,800,1785,347642
133567,48,50,848
172053,7,985,35367
192942,32996,32998,934
192967,14605,16657,1227
191468,99,127,121399
191382,2790,3267,10869
72163,1280,1500,2519
201405,14895,15200,5926
76662,435,688,35
173043,3,3,468
76579,1089,1089,10
187712,4,4,119
130217,175,175,129
130215,200,200,20
27438,49,75,2831
190313,2739,2999,104583
136545,20,20,14
136556,140,140,22
136558,165,165,87
109126,110,465,183135
136564,40,40,13
158379,3,13652,1695
41119,4,5,2585
43463,14,17,188
192624,70,70,506
36913,2400,2960,10795
192648,175,175,814
192622,65,65,224
192617,64,64,645
152541,69,600,62186
192961,30299,33206,2003
199980,512,750,600
169675,750,1000000,622
76675,125,4999,22
205700,68,68,866
205870,193,195,29
76677,324,3999,23
76646,265,3999,29
173056,4850,5000,16140
76645,1596,1597,32
191337,833,1057,5553
191371,12009,13950,582
93706,183,193,12
169334,270,490,298
76519,224,224,17
187707,5500,5586,492
190326,855,1100,322069
52168,95,95,20
52089,120,124,46
76569,194,195,22
76673,113,2386,36
81055,16,19,819
76511,299,299,26
76657,119,1525,29
192621,66,66,243
200007,19900,19997,326
42701,3536,3999,10
76526,150,1999,4
200113,16029,16949,48743
52166,638,3999,7
200025,583,595,1229
197855,40,50,4090
113261,17,20,5349
191467,82,181,14169
190322,1315,3020,320650
202401,200,2500000,233
192884,770,789,15367
172054,7,7,36254
190327,9414,11050,93446
194795,3978,4499,131
194800,4300,39900,272
183823,25,100,483
109226,123,225,1360
207087,110000,120000,105
187700,1500,1757,4285
200042,696,797,797
124106,11224,16000,6364
200044,499,532,1210
124102,660,800,197808
5051,461,485,147
31898,335,12000098,178
191373,190,300,1932
31900,120002,149900,10
46023,55547,55547,7
43467,2,3,96
160298,8,8,16152
76548,394,394,8
152548,596,990,1544
53071,99,4000,831
