item_id,min_price,median,quantity
192635,61,50060,3717
36927,5698,8500,199
29572,150000,150000,1
172365,98,120,602
60577,44,44,172
204312,3022,3022,2
71809,12733,13000,26
111245,199,1500,13323
192615,20,63,78641
197745,122,235,343049
52177,1965,9502,6635
52179,1415,11100,4435
197744,400,874,130803
25650,75,75,210
171315,1278,3075,33176
2888,35,108,130
27854,1,4,373
138488,2609,3000,30933
23107,115,115,3278
6529,26,27,743
198187,1730,2101,304
193922,159,175,98068
12811,24000,45050,3148
192619,64,64,144
13931,118,118,222
109693,176,738,244853
172230,30,333,97730
74248,348,2500,27050
29451,4,4,395
173859,19,19,474
2680,3,76,500
192919,47000,49303,1502
124440,294,421,80465
6657,1297,4500,58558
158188,788,5500,12783
38776,89,99,63
205684,1967,45900,2464
194580,400,800,175
194009,1000,1366,477
69772,50030,50030,14
158189,29,36,7770
22450,208,900,20621
191471,942,946,114525
191332,19599,20000,1881
191378,235,325,2077
192974,40,74,2321
201421,6400,9798,6675
203411,4000,4200,969
168589,1150,1950,11946
200574,1000,1450,40
191465,69,99,344988
52722,290,1500,60233
200849,11000,11000,66
113588,822,1275,15287
163082,94,125,955
184393,450,450,27
173033,7,7,7465
192979,6039,10072,383
2459,645,1950,3546
194796,5088,9999,596
199204,87,200,773
52987,760,1000,10930
192617,64,64,1366
89112,627,1512,11599
192673,179,179,66
36929,260,263,1733
43013,11,20,7952
138728,24,24,13822
152576,13,49,703665
151720,1500,1693,4088
4338,8,11,258011
17194,40,900,5936
72096,1100,1400,8753
151722,2000,35000,3119
52180,1820,5199,12994
13758,95,494,2709
25409,18,19,109
192648,175,175,761
171833,689,725,6424
158751,38,38,790
202070,5,44,26359
176852,169,169,44
191339,4944,497500,227
154899,5,7,27823
159867,14,15,395
4608,2,2,107
11754,218,455,970
191376,199,400,882
38772,10,10,167
171267,275,490,1525
87559,1125,1485,132
154990,11900,99900,1456
19280,2900,2900,6
118006,25,34,356
192628,62,63,298
87560,450,1175,188
13464,410,1539,22597
192837,80,97,2563
81413,11,14,1153
152296,2495,150095,7
193958,4200,4200,2071
23440,5000,5800,176
109141,12,24,6683
22576,837,1200,6597
1477,3,100,1838
205411,28999,29998,79
3685,13,36,8452
158760,123,123,61
2289,1,1,885
46849,78425,84242,856
124103,859,3900,25422
155603,32,32,293
2290,8,99,1858
171273,300,600,2637
193226,17398,17900,485
155618,45,50,582
124104,961,2199,27597
132509,2900,2900,56
37118,4,25,948
37700,357,400,2840
1711,3,35,1605
155631,39,39,233
23439,3895,9078,310
154885,25,48,2008
178222,19,19,663
85559,25,25,257
109184,7,9,439
62781,191,329,2683
160059,7,9,11926
34760,23,26,57
5470,29,9900,2694
35627,5800,6000,5367
54836,570,570,4
85504,35,40,90
136638,224,224,210
172055,7,2999,52488
12804,103,165,4244
132231,22,33,531
172046,19,19,450
13467,1000,1130,6957
2320,2,2,161026
172097,162,4575,566617
194966,300,844,158634
8846,2200,2700,5473
171286,899,899,259
52183,1200,1897,11927
4592,24,40,335
79255,495,17493,5104
178550,20,20,625
193378,12197,12320,983
109218,50,126,559
5095,197,252,129
79254,198,8900,4180
5465,5,19,47945
14343,37,199,46650
113111,83,9500,3915
76081,145,211,585
108306,3071,3071,173
87277,225,350,296
25454,158,159,18
200509,9,29,88100
172092,20,76,58054
109136,140,900,15027
61981,800,9926,1993
19943,10000,12387,572
44941,40,65,154
43350,569,10000,117
5633,1334,1375,282
765,260,1479,7025
39992,264,565,20
19768,13982,14872,7488
104108,289,289,358
153490,199,300,745
74822,7,7,410
192968,40,41,2355
192977,55,900,6914
90660,5500,5500,75
197765,123,125,2185
80590,85,86,177
22457,9520,9533,1193
151133,26400,85000,331
194790,5093,19900,339
102543,79,99,1164
102542,75,75,1213
34722,65,2016,3139
192095,289,425,3968
21151,35,50,447
39933,136,153,11
3239,2,2,464
2842,2000,2699,3638
74849,243,1948,19451
21114,92,100,56
39980,1400,1425,20
53049,55,80,307
198413,404,1270,7872
27422,9,17,2722
20709,49,52,85
18945,1,728,60180
198419,99,437,37042
200010,39000,40050,143
41466,4000,5200,11
200008,11000,14994,925
201045,250,250,48
62520,47,47,108
199975,14000,15019,72
200025,2899,2899,1322
6453,45,45,1098
43695,850,850,12
172366,100,154,276
22456,8054,9306,6490
191393,120,132,3558
117,1,1,1019
107469,100,200,218
163225,25,25,318
19221,42,42,235
151718,159900,163350,469
175241,17,121,394
22577,790,845,4409
152641,6649,6650,677
172413,17,23,149
200032,13696,13770,2692
108978,150,200,222
62521,45,45,2
201420,27094,27797,1879
192646,159,159,777
198199,38603,39901,310
198176,22099,22199,471
4600,25,224,87
9312,94,99,246
191359,16999,17000,11479
193938,64850,64850,230
22832,44,50,398
87392,10257,11373,383
187648,10099,18999,783
104314,177,200,71
112095,2001,2001,2
177061,199,400,11037
152503,1010,1275,206
28284,555,4950,19
112271,38498,497500,41
133562,60,60,184
168624,8000,999999,106
163052,1010,1711,162
13930,70,70,350
198196,33855,33893,1474
160400,50,65,3086
74636,290,393,121
128999,3000,9451,38
13888,600,776,2300
2592,10,14,245942
3355,1290,2832,11865
187933,96074,102100,241
201409,370098,370098,284
89683,288,488,57
112287,2851,2851,37
17203,33660,38000,1172
20520,8446,19647,19186
194822,248,248,11378
146406,45000,45000,25
154889,30,30,2089
197777,42,46,1245
32231,141,225,1550
129158,1,2,2767
128994,3267,3267,32
192973,12992,12993,485
113585,500,1000,11373
200026,1300,1400,143
43009,40,2500,1296
201311,1805,1805,51
109221,119,120,423
89639,150,175,1015
200011,44599,58970,100
198163,950,988,330
162029,7291,100000,162
190953,15,15,887
37160,1500,497500,59
37147,600,1200,68
81415,83,91,113
192836,1010,1012,8164
127834,120,150,1797
41810,49,66,6796
37145,800,800,13
3356,600,1799,23840
37156,380,380,72
62435,42,42,14
109153,1100,1125,166
192849,80,95,2614
202071,41,41,6071
192717,2054,2062,473
23529,400,2999,634
19299,1,1,228
154897,7,7,34665
39469,1778,1778,424
75026,195,246,179
