item_id,min_price,median,quantity
34053,215,3303,3552
172053,7,10,23664
200797,19000,19000,33
44757,248,257,33
82441,160,9999,13312
152577,149,582,299290
197741,80,150,630836
203865,4700,5479,1500
182121,81,81,17
198501,1000,1979,48
113261,14,62,4189
191353,1110,11100,2183
199993,540,590,878
137293,58102,79217,237
193249,17711,25000,6150
154897,7,7,24519
38809,100,100,96
35953,8,8,290
192609,58,58,46
192621,66,66,1223
22785,192,553,29277
22573,110,500,19401
173121,1216,1279,504
171437,40,50,681
200001,805,809,141
198193,1392,3494,2225
83097,15,15,168
97161,999,300000,63
198413,500,624,33687
30817,2,88,276985
193389,848,1058,75
62273,99,99,36
198301,72703,72703,6
69841,119000,816750,11
33461,7,13,120
25421,14,14,67
128761,592,718,249
132237,39,999900,93
205413,650900,999999,1805
27437,147,2525,6496
52289,15879,15879,48
198397,799,841,16062
193053,25,999,192434
41389,15063,15063,19
2449,500,761,26764
80433,197,310,2474
111601,810,900,4683
194733,700,700,137
161153,75,94,29
6889,1074,2298,73111
192653,199,199,22
191513,9100,10000,472
182653,6,6,309
200021,23749,24890,1284
172089,55,256,172694
152541,74,810,191225
154165,2,171,79848
129029,98894,100000,226
153701,245,251,408
192885,972,1156,19147
52193,1999,19598,1251
1205,1,500000,2694
122345,285,285,129
23381,7510,99906,16
192833,188,190,11680
102541,75,75,1581
34057,179,998,144945
115805,193,193,101
200569,1515,3465,116
3821,3000,3999,4697
23445,4100,4300,5768
52749,113,114,76
38841,15,15,40
2289,2,2,635
152497,75,147,2033
60485,21,21,338
193261,7,180,489209
193229,20230,21285,395
52185,1430,1565,34099
19705,2909,29009,7204
192097,284,312,207559
3401,20,40,92
193253,2023,2421,620914
11185,76,79,436
111665,24,915,3947
173109,297,403,5216
192673,155,160,57
193217,479,891,495322
53069,8,57,1280
136569,7500,15000,453
201325,75069,93000,8891
38857,1872,1877,24
52105,95,95,37
111445,16,16,183
174353,2,900,23066
152877,3150,3221,11922
110609,147,498,188709
42225,33297,499900,48
177061,140,800,31632
160705,46,46,699
2453,446,1000,34299
153705,245,854,723
34113,35036,39936,419
172069,22,30,730
180457,2400,2550,351
133553,90,102,44
4337,39,53,3338
191333,1579,2200,3123
192625,70,70,1600
44165,7746,7997,54
62649,4804,4901,2766
112093,124,124,40
199053,4900,4900,72
929,2,14,903
200061,4430,5349,39973
192993,37000,39499,2841
197781,700,784,40410
72237,61,61,48832
109141,11,25,11963
192617,113,1050,1212
44281,5999,6464,28
191401,4599,4599,29823
62785,19,25,901
62661,185,185,391
193929,3796,3797,3386
204237,119,1794,544
127681,93,100,1223
68785,10015,10015,16
154889,15,19,1218
23117,190,190,322
173057,94,96,88256
43373,2564,2766,402
6317,506,9907,427
36901,212,1000,41793
52117,347,347,24
38949,23,30,69
191365,4800,5963,44608
13465,400,1584,23145
191325,1582,3394,1314
169333,10,22,372
785,500,1440,11284
27429,2,907,7105
38905,800,800,3
112321,289,291,3891
191329,37410,37499,27192
108341,100,110,1880
40769,11089,11089,2719
37705,400,568,4438
129021,59998,125000,193
204841,500000,500000,2
5637,1300,9900,16299
3685,10,99,2781
128017,12170760,22798825,14
74249,6,30,494658
5469,5,2793,3200
203413,24000,40000,138
124669,380,600,157864
81409,14,500000,736
176881,47550,47550,16
1645,40,95,3062
6529,13,90,946
3385,2,22,516
43501,198,214,423
22457,14500,14500,4149
171273,900,1000,1520
38953,88,88,37
16005,12161,12161,128
116405,1500,1756,1544
72093,88,98,16316
143681,3,3,1478
42253,111,412500,10129
4377,100,250,2709
24477,5,907,13184
79101,850,2598,17144
39681,2605,2899,5515
23449,100000,104500,525
128541,1049,1050,148
154885,50,90,1716
200013,230000,275099,57
191465,570,698,187323
19305,4,4,206
33445,6,6,337
172097,106,585,117691
192877,472,1036,11831
192901,1000,1000,152
198493,12397,17900,198
55973,495,8353,42
31905,5936,361118,36
194793,199897,600000,256
191525,4319,4319,5487
111673,54,300,3752
43385,199999999,199999999,1
54449,365,18669,130
130177,150,165,1570
191349,1731,4999,1137
20873,60,60,32
168653,18889,18889,509
130173,153,153,2047
178149,84,96,65
76565,3000,99877,25
191373,191,14387,7983
111453,17,18,92
43853,15,15,494
159825,100,125,1985
52329,1200,1500,9175
41337,24,24,27
12365,3,15,175342
139417,93878,100000,197
172045,16,412500,12890
27677,4,20,3335
3857,2,102,103530
43013,149,2399,11715
110649,2799,2849,55
76089,100,999,1766
171349,250,1999,2731
192717,2024,2024,680
154881,450,999,1132
32897,12,500,56830
199189,143,143,40
