item_id,min_price,median,quantity
155610,41,41,206
158821,140,140,94
197743,444,880,131881
158751,40,42,684
199976,2075,2075,1746
192097,295,314,112075
62273,399,1100,162
192658,120,183,16014
191367,595,595,2264
192615,63,63,90500
191518,94,2499,3587
32902,1,158267,8296
21536,2475,7000,3236
81194,4,50,931
140587,940,1950,2808
133578,1700,24720,174
36912,1500,1690,6452
168828,18500,23400,5626
201467,348,348,8481
94288,99,125,283917
198441,498,613,764
184690,7196,7574,219
52105,100,100,21
133571,13,5500,832
2892,447,448,74
23425,500,599,32056
173033,7,8,8998
179315,7,7,38141
173162,6500,13714,370
132231,22,22,419
193942,2400,100000,730
197720,6070,7370,132
40130,1800,1800,72
158859,121,130,383
40143,2042,2042,62
40125,1807,1807,74
184049,100150,896001,4
40139,1739,1739,60
19221,1,6,591
191330,900,2073,649
201991,29000,33200,3698
205684,928,200000,220
199956,501,503,571
173126,435,855,394
173123,300,300,251
198416,800,1599,4220
205868,191,192,356
87885,3578,4084,372
194562,115,625,1008
191939,99,250,4089
163902,10000,10000,6
191360,1500,1500,358
158775,41,41,188
163908,999900,999900,2
36913,2900,3239,11464
133913,7400,7400,184
171349,400,418,700
72120,30,202,390903
172054,7,7,32522
190324,55500,61091,58334
191366,3950,4000,313
158745,115,115,104
193218,3258,3896,28636
158750,200,200,6
194811,4550,4750,150
152495,81,125,562
191376,599,6590,3002
158380,1675,1779,467
155635,34,35,209
191329,40900,41000,16953
201404,64797,149999,18870
152897,975000,975000,8
32228,70,222,3375
191499,20094,25400,276
191500,12500,12595,643
32249,156,588,1490
192899,1769,1950,9778
32229,70,4543,3334
172230,14,99,755340
153133,1338,1338,38
205793,175,300,65
191369,7360,7565,96
192866,422,493,3326
191370,6300,6400,1114
108339,33,100,2143
168589,1025,1592,11116
200016,105000,106793,37
204730,88,92,191
199948,500,505,617
199945,500,513,100
197746,20,33,220236
200006,29000,50000,358
210247,1500,2564,383
172451,1,2,215
171287,396,553,6412
179314,7,66607,138541
69955,75000,75000,1
194786,5000,49900,222
192717,2024,2050,553
207086,218500,230000,28
27438,47,910,2767
171291,1020,1491,2919
194799,8500,8910,227
194788,8100,8212,228
27429,7,389200,3037
194812,4946,5092,236
200788,1348,1348,71
200842,1510,1510,44
200795,753,753,62
194802,9999,10049,220
67510,27,5000,177
200793,1515,1515,81
32897,22,1473,40289
194790,4800,4959,223
200772,1193,1193,54
194789,4700,4800,235
6947,174,174,60
194787,4500,5000,282
192705,2200,2200,16
157844,35,35,1233
124671,7248,8390,14940
195459,175,200,89
41338,500,500,99
193222,10397,12659,11734
36814,109,109,85
171290,200,756,5825
130182,330,335,567
171267,94,498,2461
124444,1070,1266,29125
130173,153,153,285
136852,4500,5561,142
151564,400,1083,208525
180059,3168,5034,128
12803,2798,3556,2867
151720,280,9969,2332
151721,300,5000,11627
151579,1299,5595,4975
43852,50,800080,1068
193951,124,477500,6944
171833,666,4546,26460
130178,1000,1082,412
182459,4550,42069,1005
204463,395000,500000,9950
12435,200,1000,232
154899,7,7,44629
36782,100,150,1517
6529,35,35,2055
34736,400,4000,1364
200015,170100,285581,123
74250,19,120,1274010
76136,240,250,4224
192675,186,186,459
127004,170,234,7260
153431,395,538,69
184308,44,45,345
199959,520,520,172
153435,89,538,76
76140,650,4596,1302
33457,8,8,529
15408,7479,9443,3165
22789,247,1251,24178
192653,199,199,16
37700,348,550,9418
197748,30,98,201690
3030,2000,100000,6522
74853,25000,26999,2981
74661,9577,9577,147
23785,8633,8715,235
190312,7500,9298,6891
22450,172,649,124548
36811,24,24,136
201468,1298,1498,429
2456,49,49,822
3382,46,2500,2494
74842,300,518,4334
36924,434,30090,842
67749,1397,1398,969
118,2,1000,4736
2454,42,1499,5556
153708,1494,2800,236
74856,1297,1350,1364
210248,550,1044,11464
193256,34548,40000,2144
3730,5,23,1326
74865,840,1000,1082
194569,7599,11700,3849
210249,32062,150000,5447
102543,79,79,986
154164,30,90,85516
102542,75,75,1166
28100,98,100,117
204859,70,499,308
171268,25,35,945
154129,361,366,168
154127,668,773,289
109584,15999,17098,300
109585,185,14000,5352
160059,3,7,18107
160053,1128,1128,710
192895,75,1000,2469
7964,5,25,195
201466,51,51,31380
168641,3677,30000,223
8952,3,165,106
153707,1489,3319,199
4480,2,3,20
191493,44298,75099,302
4539,5,5,78
36810,500,20000,51
74839,174,1818,4884
33632,400,400,111
152875,100,130,780479
3727,69,69,21
118632,497,497,272
44570,302,302,611
8959,10,23,193
17222,9,10,210
90058,110,390000,38
199988,8428,8429,49
33631,689,789,409
133688,40,50,134
160092,88,100,110
414,2,2,246
104138,2670,4753,278
117,1,1,1345
183738,198,280,145
200010,18884,19003,168
37156,564,649,113
198187,1577,2090,2128
4608,4,4,140
24246,176,229,20812
198499,2797,2800,395
193946,194999,199993,549
39354,1,1,54326
195466,120,120,50
132224,5345,5345,2
171841,13,42,46509
109693,99,693,362298
41593,8500,9829,546
9172,13023,13025,528
192918,78898,169999,138
132189,9900,9900,5
192944,78000,80097,126
2596,65,95,1109
191256,400,476,5575
34721,20,20,1066
132191,51700,51700,3
34747,250,327,154
118898,9,9,30
11406,1899,5850,171
143853,19900,19900,8
200061,4097,4505,23430
30458,3,3,39
118901,87,99,27
156930,94,149,324020
118902,186,186,135
193237,20425,47099,598
193253,2900,2965,42305
9179,499,1620,237
54849,3385,11049,13715
173874,130,999900,363
9154,44,44,265
192647,182,182,342
6714,500,500,2042
192625,70,70,1293
2287,1,2,293
19223,1,1,393
116654,165,425,242
44940,8,8,517
4358,1,1,1641
52193,3400,24000,719
23984,2102,2102,766
166270,65,75,112
52177,1900,12094,9277
76094,9,20,1427
74653,50,59,291
39671,475,690,221
109142,9,15,9226
192635,61,61,2817
192925,82296,84996,867
192644,163,163,340
60485,21,21,811
87806,997,997,19
41806,30,39900,329
200615,4675,4966,429
192626,66,999900,1362
21882,25,325,5943
193360,2900000,3500000,315
58269,10,10,138
201469,19,29,9027
175955,40,40,36
194681,100,100,210
176865,78,78,65
75016,380,1500,471
109226,256,300,468
87246,50,175,333
87242,100,300,348
60398,25,26,218
74656,50,100,316
60486,44,44,431
4337,99,135,4001
74650,140,721,368
118391,84,90,482
74648,490,751,595
178217,20,20,509
31882,1199,4500,62
165755,75,75,193
154888,14,220,496
154882,75,10000,965
133575,13,13,2154
127037,75,125,2122
133566,221,221,1064
154121,351,351,626
171370,125,500,498
109133,99,165,1627
111662,65,70,242
127845,1980,4622,173
12404,2,9,1082
127844,144,145,485
127834,73,100,1322
76528,109,110,58
72238,580,2476,31035
36928,383,434,102
4596,99000,110000,3
192605,166,999900,255
107528,489,634,127
104316,10990,100030,2821
12223,4,15,1094
142335,1,2,9257
64394,7600,7650,113
122343,55,75,164
44941,5,5,716
62663,1527,1527,2
108341,58,3600,1527
12205,2,9939,31325
151133,37500,100000,168
74646,150,1204,1184
200054,600000,664036,1158
198195,65003,66960,259
8153,42099,42200,397
38902,88,88,54
172365,238,250,91
38836,94,94,23
194580,2970,7227,419
172049,24,40,1235
200569,4900,6939,48
200566,1461,1463,86
29453,120,270,72
199962,600,600,68
198415,714,800,2760
199961,505,508,43
199964,1504,25752,12
31901,4400,10000,66
191364,3795,3800,30423
118414,3575,9999,3054
191338,25500,29300,651
192629,58,59,373
154122,380,380,2909
194733,624,700,152
192648,174,480075,1782
153700,250,298,777
202065,59,136600,281
192700,3466,3466,6
192932,75093,78994,1169
3530,2,5,949
192622,65,65,369
192624,70,70,926
5785,38,99,4339
43652,25,77,421
171289,295,520,5529
191386,667,668,31489
4470,1,15005,186730
39682,500,500,3443
201325,84099,125000,7202
194730,130,241,564442
193215,112,123,906106
81408,38,38,24
81409,15,16,349
194969,168,328,374711
191327,19549,20990,13665
154706,1799,5999,2764
1708,1,1,160
171276,16466,16491,1327
2732,49900,49900,8
142101,6900,6900,25
38943,329991,329998,55
2744,45896,45897,18
38930,80,90,42
2734,110000,110000,13
2740,6800,6900,18
2735,4838,4840,16
2749,614922,614922,12
45909,3000,3900,54
2728,153758,153758,6
2738,29100,29100,14
154120,359,359,3271
142102,46997,46997,109
128989,11256,24703,10
81415,67,67,128
23771,880,2300,121
8165,2329,3700,2994
128314,34705,36999,243
127847,1500,9389,186
165016,235,483,476
21991,30,1018,3299
34722,30,2016,3687
117442,92,92,181
193559,9500,13002,319
87238,100,200,290
15410,5199,100070,2694
192958,73597,80034,1863
33454,5,5,567
87234,100,125,317
8150,8,75,68242
87230,95,100,339
4392,9053,9954,203
24274,99927,99927,29
166344,25,325,1038
190534,40092,40092,1446
168314,158,160,1196
11370,1500,2200,10793
4541,946,946,235
86057,225,298,30
39520,300,300,417
1707,1,1,389
193252,136,139,693053
22451,32999,33050,326
194805,10900,11716,157
194794,8787,14500,104
199219,1968,1969,643
52178,1534,8800,8993
74849,100,198,5587
71808,39000,39900,152
71809,12000,16599,178
71810,50000,78500,86
200572,1987,2187,17
192702,2225,2225,9
168635,6550,6560,336
2924,15,39900,1552
199982,501,502,66
11186,95,96,486
11188,90,100,397
199984,515,525,177
13511,65000,65000,976
193893,75,75,3265
32067,400,1499,1482
89678,110,110,5
54450,14999,15705,51
71880,466771,466772,43
41445,96830,96830,10
55056,7775,7775,11
128988,17595,17595,20
198507,1794,1800,99
71720,56000,62268,10
112449,1,1,1400
127849,3541,29008,358
153487,84,198,397
71860,528633,528633,33
137558,1899,4219,24
29536,266916,266940,23
153610,3332,3332,21
201405,8440,9300,9481
62783,10,22,2176
128725,49999,49999,11
