item_id,min_price,median,quantity
52151,50269,50269,6
38968,490,490,140
62664,799,999,714
52129,100,200,11
2684,233,233,117
62658,152,999,856
201402,438,1277,7312
43490,939,999,452
154887,44,93,862
62667,299,999,654
154882,13,400,1831
33866,3470,5999,496
23781,899,1499,718
20452,2099,5999,566
23826,35455,39999,138
18262,3600,5019,31
52753,2867,2899,68
172362,88,162,28
21072,20,20,3868
193369,225,400,78406
154883,14,15,369
90146,100,218,1794
193370,253,328,171174
197752,119,233,2471
11291,50,500,13412
87230,300,300,332
197751,47,94,10151
197749,9,18,100557
192636,59,59,9750
2680,125,125,2765
201047,598,598,267
133607,14,22,8344
3857,4,5,112857
4399,10,17,11604
183952,300,999,8081
192615,63,63,74008
7068,5,6,4673
200871,399,399,19
3663,5,5,94
171829,200,400,11946
60491,5020,5020,4
201045,222,222,26
201422,17000,19595,14951
171828,117,440,150622
19300,5,10,983
171841,15,23,4851
190331,18000,19827,29587
159845,2400,2400,16
19943,13490,21498,659
163549,5322,5322,4
200773,230000,299999,47
203413,19995,19995,248
159848,970,973,11
192610,61,62,300
158381,32,75,1221
201406,45000,48198,13858
192624,70,70,602
140567,108216,108216,15
6657,550,2500,130437
81197,4,6,53
43102,6000,7000,8597
74642,250,390,299
190328,919,919,152068
192621,66,66,278
22450,168,991,102737
193939,63994,63999,2168
132752,8,12,146
23425,450,495,14890
109144,8,305,26852
159849,2400,2400,43
151564,606,1189,200538
19224,2399,100000,19
189543,22575,23700,8550
34057,299,500,122935
109138,18,32,14596
191467,195,500,73264
202070,44,49,28857
193251,150,168,233024
124671,8890,10800,12356
109142,15,25,16377
200508,12899,15003,3466
205700,68,68,262
129100,23,23,26997
163019,32,15000,86
30183,200,8000,2155
171267,50,99,1952
192705,2224,65924,17
154889,13,13,819
157844,35,35,369
192622,65,65,225
81175,11,11,19
193031,2301,2324,8311
31913,35000,39900,7
192862,227,342,1273
111601,348,380,2923
111595,119,196,2483
7228,1252,1600,229
152542,4,72,147340
199344,2389,3608,8730
192635,61,50060,2025
33462,4,5,116
192937,19049,19949,112
1705,50,116,2986
192944,65098,65099,37
192927,10000,19895,18
5785,40,64,3326
76137,283,312,6007
194724,400,400,86
192662,176,176,680
42459,1549,10000,379
192924,23698,24000,111
132204,21,32,745
5500,999,2000,110
192625,70,105,952
192941,2500,2700,24
194864,29000,36000,5229
194756,29302,85000,1316
109133,148,229,1925
192857,272,276,6238
111671,200,200,52552
3173,75,95,8459
192863,180,358,8457
191469,497,522,124074
38426,60,113,1589
153439,70,4599,225
785,417,599,16943
7286,599,668,3900
192856,194,1483,670
192844,75,125,60187
192905,896,1100,316
36929,66,2500,8359
24479,17522,17550,1094
