item_id,min_price,median,quantity
24291,3283,3430,847
190326,598,1155,104414
37094,999,999,87
106867,30,30,466
22451,37000,59999,2483
192636,59,59,31675
192615,63,63,123920
36926,80,350,11655
37097,44,388,263
36924,326,7520,867
154899,7,7,53789
33458,7,456,421
172054,7,7,69375
20875,100,122,374
18253,1119,1141,13
199195,12096,12097,221
179315,7,7,55869
33460,9,10,47
192625,70,70,1988
6362,5,60,3594
172052,7,7,67463
191374,5195,6500,1043
6308,5,59,5228
33447,200,200,224
191353,884,1000,547
193214,32,57,393554
193215,33,37,773459
34537,2649,2900,28
168794,1925,500000,29
62781,70,212,2328
22456,3640,3770,9658
152503,999,1099,746
129289,55050,69450,765
79101,335,500,28294
17203,16999,63630,2295
53067,399,450,1413
53066,5,15,6944
13443,100,125,152
22790,466,466,16422
23446,400,410,5130
22793,647,880,5199
22794,692,960,3097
2892,799,799,41
19305,1,2,1359
769,35,150,3133
128724,22500,22500,17
102541,75,75,1505
176866,40,80,544
19221,1,12,8956
197774,210,327,1737
62783,8,169,8342
178114,150,190,154
42780,15,122,71007
22792,743,2000,4746
21151,1,8,754
31944,7596,7596,14
128722,60000,75000,12
128741,199999,500000,14
2772,700,800,40776
152545,100,5089,3843
6361,13,13,3503
4554,27150,490000,6
19300,1,2,3735
19223,1,2,1495
152512,621,2199,59248
192717,2029,2029,205
29740,3899,4499,6854
19304,1,1,1320
151565,699,2900,37375
2675,20,3425,15175
43467,30,77,172
3730,40,2275,6921
102218,38700,82074,1571
191394,770,1085,1243
108325,52,350,1874
197741,4,24,2188295
163391,4951,500000,31
166420,917005,917005,6
21536,1188,2999,994
113585,863,85000,2802
163549,2832,80000,18
166419,1273176,1273176,1
193551,199,2095,4217
133591,25,39,1359
168447,7395,8580,199
127037,28,60,2116
97622,387,387,183
111557,60,300,103554
197746,15,75,611711
1468,1,79,72881
60398,25,25,484
74834,195,3000,1910
168641,3800,4000,844
124440,231,2199,28840
76884,7400,7400,80
35761,940,941,566
52757,320,323,106
52760,2500,7370,79
6373,770,2500,330
38801,2500,2703,82
20531,1750,7000,14
32224,1500,1500,355
32223,769,869,218
168449,8520,8540,449
197790,1500,1600,8404
168593,9760,9789,418
81414,13,13,697
32218,1299,1299,104
32217,1000,1000,142
109118,95,187,97896
38838,375,997,67
74724,3500,3900,360
81415,64,64,221
32205,381,1181,2901
168448,8470,8515,249
1177,98,300,139
191462,197,269,286067
62653,200,396,44
81406,15,15,122
53064,275,399,3752
109119,156,160,67778
62654,1999,1999,367
193928,55,60,226262
38911,1498,1499,28
4265,24,40,195
52746,237,375,58
123919,266,774,275548
62784,29,1014,39136
52783,10047,10057,109
38835,982,3132,60
9233,100,100,592
787,8,13,376
193927,18,41,460395
38807,74,75,94
53070,12,36,6805
38857,1625,1626,28
12190,33,41,377
67415,60,60,256
38848,200,652,1212
109125,122,151,17915
177256,3124,4099,217
199979,977,999,1665
109129,123,150,28880
109124,122,400,23559
733,10,30,272
57194,50,50,361
109126,123,150,27145
52329,800,865,31168
19224,1,1,1296
193923,348,349,64064
128314,19499,50000,916
192722,1961,1966,139
153031,31797,37348,192
52185,670,890,32501
192880,299,336,364923
193029,3000,3500,92
73260,9,15,1110
141910,11895,419900,122
128551,17484,19221,180
21840,61,85,8060
193218,16000,18899,38786
109142,15,45,10313
2687,2,692,904
191467,1480,1600,7696
197745,103,106,600478
38863,23800,102805,31
192860,2989,3311,3923
52181,2700,6559,1064
189155,333297,333300,361
189156,8798,24500,77
8169,229,248,2083
36921,370,9999,1741
53071,4,24,3872
202712,30,34,676
17010,33,214,5743
190327,10613,13495,74524
53068,11,2131,11828
128716,450000,500000,8
128743,90000,140000,21
33444,5,41,532
108338,42,500,1243
128736,40000,47500,16
127762,838446,838446,41
128727,34000,34000,16
197742,13,20,1194897
128730,50000,100000,15
190315,497,540,89305
192993,5003,6600,1649
190316,5050,11500,79288
71808,17515,29700,220
17011,23,170,3064
197761,21,22,921
190321,9978,13539,19327
15564,12,18,230
157844,35,35,659
159140,119,119,60
8173,59,59,226
158870,99,1500,231
137269,48887,48900,187
40077,520,562,433
89112,566,9200,10036
44315,601,25000,161
192903,800,1480,167
155631,39,39,224
58145,499,697,199
172934,195,2160,36892
201403,7500,7540,5815
200224,30023,34500,3038
109131,38,75,4222
194856,2998,2998,1475
191948,150,271,1507
2996,24,85,576421
197744,1150,1619,23539
124116,5385,9894,5962
111667,45,88,5285
74921,499,510,49
200022,15000,17450,752
22449,154,1233,6699
76080,247,280,1239
156930,315,354,13325
41119,50,125,3244
43116,1400,2586,4032
52555,600,755,5780
43118,2000,2449,4948
76079,399,999,2927
191364,152,170,38693
198301,60779,60780,12
52719,200,418,4833
199966,7599,7700,139
2841,700,800,36055
194567,300,1798,1103
192675,200,435,355
62656,20,20,122
5635,200,5000,1239
180733,949,998,757
197779,65,90,20979
179308,60000,60000,22
7069,1979,2000,989
179309,1764,1764,81
43120,2090,2279,2953
36905,160,306,12625
39970,363,450,3626
111650,286,700,763
37921,300,465,25791
43124,399,399,2047
43126,800,800,3458
197747,22,30,414940
194733,878,879,442
151608,1800,1818,279
3180,100,250,85
168583,437,489,37172
5504,525,823,1404
7974,5,17,8455
19706,6463,7046,3032
170554,209,3229,42693
2673,633,1200000,933
19704,1874,2790,2036
192747,61,66,203
171315,379,555,24060
3173,14,55,6580
173057,30,39,134666
173859,19,19,596
199982,500,650,188
199997,581,592,2584
38856,95,2665,316
163224,222,4499,1129
6298,10099,105049,2
38818,289,290,153
201047,190,199,178
193924,73,80,1421906
35953,8,9,263
38836,1045,1584,17
58257,7,7,648
5784,50,77,1450
194819,225,225,16614
128632,195,499,2655
22459,122,238,208
8244,69292,69293,122
10593,944,1245,1833
191945,4000,4000,4206
81413,13,13,1448
25708,5000,6275,2536
31902,1404,4172,48
38849,100,124,47
25699,460,460,9380
38780,132,509,219
129100,23,23,22687
34440,75,97,164
12607,100,50000,657
38767,70,199,186
160484,30,174,19
9261,4875000,4875000,11
6293,8999,120000,15
38852,48,114,368
76678,200,213,19
5471,10,925,1631
32423,200,200,84
