item_id,min_price,median,quantity
33448,60,90,1000
6373,200,200,261
199188,3599,5000,126
191378,537,627,10041
22853,1500,1900,182
58086,1450,35856,113
190328,1884,2090,432944
3928,40,67,756
13462,75,90,190
3827,9,14,508
22829,70,75,443
44327,2698,2999,314
67438,14800,43154,226
3825,4200,5999,365
76094,23,23,1633
129028,94493,100000,228
3388,187,2054,988
929,5,28,2776
124120,1,10,76655
139339,44084,53912,304
9206,3050,3450,130
17708,1265,4465,76
40211,295,299,229
76085,174,175,1408
137188,71533,100000,153
76077,299,675,215
152542,3,72,196167
197784,4265,4656,11626
139417,93897,100000,206
76088,200,5999,893
87881,9700,10000,193
58487,13099,13099,181
162027,9195,100000,155
12190,500,500,113
190450,22000,31450,18792
129019,77991,92245,536
76096,278,278,83
139438,96899,100000,201
76086,248,255,458
6452,47,2500,312
136826,47054,124998,241
46376,667,4499,537
1710,25,75,270
201469,19,19,35212
40093,53,53,190
168795,200,100000,9
168185,500,2199,100133
62277,23,23,26
137267,93316,94526,264
139348,72593,91673,225
40077,1348,1348,159
139175,1500,3000,446
40067,860,860,112
137249,66598,100000,163
76081,74,75,402
139436,94997,100000,114
197787,3150,5006,22328
58093,4999,5000,457
192870,12023,12024,8621
44328,3879,3879,307
160298,8,8,24166
137239,51696,51698,268
58090,50,50,207
191466,742,1134,219353
57194,75,99,105
139442,89766,100000,143
201883,239999,500049,310
193237,20430,20430,3413
28103,367,1999,890
110609,105,747,164686
43334,9796,10000,435
129020,90024,100000,159
130246,64962,265000,58
129022,59096,100000,241
139362,93351,145000,283
192838,130,133,6351
115813,1013,477500,11
111650,20,18800,506
152550,188,411,154
2776,1500,2742,5084
137238,86073,86176,352
137269,80063,100000,184
152631,7,7,9180
45789,6305,10000,201
33461,26,27,181
137274,100000,100000,231
139358,79827,100000,197
129017,59300,83041,244
139437,94999,100000,243
139338,63444,86907,249
120150,1043,10000,3350
58142,475,550,1512
139271,89894,145000,272
22866,847,847,133
87872,450,450,1636
137250,79798,80007,232
139289,93903,94104,280
57099,233,250,101
179291,50000,275000,2
2775,2495,4095,4850
81175,8,8,13
40097,2000,2000,364
28102,134,1999,815
76093,71,999,1634
58088,11000,25300,842
58488,29900,32822,1865
44329,1024,2999,136
22825,578,1999,821
179288,210000,210000,1
3823,1000,1499,3394
13443,16,18,103
40081,196,200,133
3239,1,1,217
199344,4800,5009,13944
191388,6698,6800,136540
109153,779,990,447
191374,2599,22251,5242
190315,889,1426,407341
21151,1,4,1070
190314,10000,11608,36829
109155,600,999,637
194048,197,480098,6957
191512,7004,7905,676
33445,6,6,248
27671,103,197,1978
44601,8,1000000,2856
79101,670,9900,22087
7071,370,370,35
177061,19,1200,27988
177040,19,19,906
30183,201,204,578
193370,360,394,287930
23572,166,191,2546
74857,275,598,2552
193030,1217,1217,4690
33444,5,5,265
74838,400,600,1548
193369,301,376,151076
153702,211,251,1256
186017,3135,3137,976
210456,490000,949999,1301
193955,3824,3824,7262
187636,17000,21129,107
193958,140,203,4307
79102,545,5500,550
192615,55,63,73516
202712,12,16,640
198318,229900,240000,1032
172053,7,2207,42510
152576,10,50,1420003
172054,7,2007,64524
192840,738,790,2006
193231,23170,23382,13591
152876,1594,8500,28199
124102,981,1184,63051
172094,15,50,423072
192843,100,131,1499
132231,20,22,306
188658,192,258,331163
132204,30,126,858
192859,363,401,2955
194008,1150,1469,279
7910,65,765,11343
29533,222999,237591,52
192852,339,398,1235
159959,33,120,10705
198189,2124,3199,1562
190329,18889,19394,88107
192692,279999,300099,10
194124,2122,2122,64403
132212,21,21,209
191325,1500,2985,782
74844,50,258,58987
12804,22,67,7495
192622,65,65,291
34664,240,257,570
192722,2700,2700,8
3371,1,1,134967
36919,1720,28500,1241
192624,65,70,860
191472,1050,2500,206107
192747,60,61,825
190316,9999,11144,95007
38935,71183,71190,51
52211,1000,15000,17
194863,17906,18909,3826
168593,18555,18995,153
124117,80,2500,4774
192945,89997,99821,1650
19698,2856,9114,6750
192966,80000,123483,64
28399,3,10000000,3105
172055,7,1300,59687
38898,600,600,40
192954,99997,99998,37
192944,90069,98000,77
192608,60,63,965
190324,60000,70000,53246
198082,2049,2050,180
192937,54699,55000,110
194012,148500,148500,416
187704,7,5007,75028
187702,35,55,20302
158751,85,88,552
191357,6541,10925,1620
155629,33,4800033,466
161053,27,28,1425
192878,958,978,7617
192885,1490,1490,44969
147869,1028,49199,1366
113264,10,412700,18755
197746,45,175,445415
116276,99,467,369
5051,500,999965,442
2770,225,2500,167208
31671,38,1800,3101
191358,7600,8798,3323
152513,133,575,130673
153051,3,10,115731
120257,106,117,759
132510,22,23,2757
201403,300,483,8992
204709,459000,459900,237
33454,5,1000000,4335
27678,20,5056,15305
58087,22600,33599,689
8827,999,7157,1033
57193,1021,1921,154
9154,100,99985,463
200018,100000,109800,1142
67415,60,60,324
58085,226,31387,72
5631,637,642,1045
138875,2,2,513
6052,300,300,1180
2455,32,32,595
13446,48,295,856
45621,756,2999,262
57192,319,319,271
40109,1298,1325,197
5996,3655,9900,1695
13457,250,250,241
28104,448,1999,1413
58146,2475,3200,224
3387,957,957,278
3385,1,3,260
6372,1200,2199,3929
118,1,999,5676
13455,199,425,216
39666,2300,2999,586
8949,1000,1000,305
9187,5012,5999,929
197745,440,442,585068
115812,20000,30075,24
2592,9,20,54546
71805,296997,296999,135
171272,35,35,519
154897,7,7,12149
128793,200,244,73
39690,1500,1971,872
21877,9,14,143182
27438,65,910,5920
198416,806,808,12754
24479,19200,19200,886
193211,118,175,867742
25744,4998,5877,1863
27435,9,2434,2333
198413,560,866,15427
3358,1256,3303,9395
192621,66,66,2373
27422,86,970,2262
198412,820,937,5938
17056,1,11,12959
192635,61,100060,2222
21881,400,10013,9241
192644,157,163,1511
25802,7825,8099,10812
192666,165,165,21
25708,5800,6232,2810
199959,539,539,148
192670,189,189,40
27425,14,2500,5507
192730,185,190,79
197736,239496,239998,205
21840,50,58,10746
192746,795,1196,61
172935,85,85,1945
27677,2,12,1936
172934,100,2193,23233
191494,47417,48995,24403
39682,500,7845,2106
61980,195,314,3352
83157,189,275,243
43004,20,49,1125
21536,1998,7000,3324
200040,24000,24063,1271
200113,54000,59899,19996
81197,21,5000,71
152544,115,139,12069
9060,16500,17100,95
200623,7555,7555,156
197792,3509,3661,12231
199979,800,999,655
10561,400,400,289
199987,3600,3800,22
154124,350,365,4496
205465,2525,2525,16
172231,20,96,75812
27674,9,9911,4751
168191,358,358,663
199206,7,20,862
210248,1044,1300,11980
102542,75,4595,2823
173037,7,44,10025
154123,365,374,496
154122,295,500,3221
168487,1200,26945,51935
154121,351,369,672
52214,14504,15000,20
192974,41,9941,6439
68134,3065,3065,52
168637,9290,65500,204
153703,251,252,698
14047,16,17,133873
173058,7364,7572,2244
8343,20,41,35397
129288,5897,5897,428
2772,675,1074,16759
163917,2195,2195,7
201401,1500,6599,1656
36925,214,600,671
192948,96997,97000,654
2678,1,89,113463
200614,507,536,267
76637,400,776,124
197770,28,30,17244
29534,67779,71949,46
51950,3030,5000,9594
158789,1550,1650,22
199971,199999,209998,27
194969,193,347,482692
158745,115,115,225
29535,450017,450020,10
163918,19900,19900,6
76650,248,2039,73
76662,400,471,27
199953,500,510,431
76678,100,145,17
38830,10,10,196
87578,275,375,649
38961,387,614,109
198833,7025,9500,32
87579,375,575,410
87580,234,1203,281
2771,239,374,10462
1206,2000,59900,14307
197750,53,53,34005
197751,47,47,23212
194569,9500,11849,6055
76137,192,195,1011
43850,11000,12003,109
160709,49,300,46105
15410,5900,70090,2772
104099,1843,45011,395
76131,1242,1243,2536
104104,8465,8998,339
198202,499,499,436
15415,50999,75000,1680
104108,369,500,2692
15416,882,913,1719
179314,7,23307,128853
104127,1829,10000,263
38780,10,11,124
104138,4753,4992,395
43350,500,500,3319
198190,2287,2492,1289
6532,1,9750,861
23783,3900,5243,3027
194730,192,322,761436
191380,594,800,60866
191361,796,11118,6273
58480,47444,52750,1714
191384,415,100089,17682
191393,399,534,7153
76505,300,300,178
76680,350,99900,35
22202,98,22200,8146
76585,19996,19997,6
76557,400,400,107
76684,498,498,10
136852,6094,9297,180
62010,40000,47638,7
76534,300,300,69
10310,30,30,53
160053,1128,1128,488
76519,791,791,45
124671,6099,15000,17208
954,39,9940,197
69237,31,2400,4273
104126,5333,10000,180
61997,35017,35017,9
37147,2499,2921,15
49084,9497,15000,379
37145,2000,2920,24
19273,10051,15051,22
61992,20000,25029,11
37143,999,1098,40
4424,9,9909,234
62007,25005,25005,13
61979,2583,2583,108
12184,5,1200,19597
108996,8,500,140250
142336,1,9,3660
172370,270,273,363
43535,6898,10000,481
3356,700,5000,13424
202071,41,41,7681
61989,10000,34713,6
27503,33,14433,212
108324,33,2500,10447
43373,873,10000,173
61999,17500,20027,12
168190,352,525,552
200838,18309,18309,70
1711,2,9,2174
10308,40,9940,60
36928,250,699,157
4422,25,25,29
62019,99987,310087,5
4236,12398,25000,831
25427,2,22,11
107517,84,84,288
116923,50,75,57
204464,450000,679899,3026
193215,129,181,1118613
199964,1504,124443,17
4357,2,4,4411
5498,167,268,11717
5500,843,1070,2015
197776,90,9099,8285
192922,77654,79693,446
2290,2,4,280
27502,55,55,58
42751,9900,10000,174
37160,1699,2000,27
89868,4383,10000,216
63308,297,9900,215
1477,5,9,701
15992,4,4,12262
37118,5,37,2346
172232,90,128,55592
35562,577,7500,36714
189151,292,9993,2041
80588,9396,10000,218
3012,75,9999,361
56550,59939,60542,55
27501,10,10,52
79538,9398,10000,168
2289,15,30,2691
10505,19,22,2197
27499,50,50,97
141446,4823,7390,50
43551,3395,6652,369
173035,7,7,19734
205173,444400,499800,119
191515,9138,10000,3017
83763,13300,16100,262
205460,62,62,431
28458,1157,1157,91
28459,1100,1100,85
7676,98,100,11598
28461,1150,1150,51
28463,995,1196,224
28464,993,1198,88
24477,2,7,6232
186975,80,151,104
109141,5,275,3237
109138,16,22,4116
28467,1176,1176,52
28468,994,994,154
29536,266974,266977,51
28470,1163,1163,54
194970,13800,14297,59544
192952,105095,127790,981
127991,226,298,16984
32388,7938,32000,19139
38371,12250,15000,43
10307,3156,9904,46
173859,20,22,513
44314,100,100,200
1712,144,9945,63
87885,4392,4932,409
10309,838,3166,53
192723,2175,2175,16
6149,48,48,379
