item_id,min_price,median,quantity
20860,40,45,1137
142335,2,55,118158
33458,4,200001,451
176866,40,40,294
187704,7,7,57465
7077,6,200,29081
4236,10800,19900,2971
201421,11000,12500,13398
123919,250,932,253227
193242,14025,15100,461
33445,7,25,198
6037,399,450,13677
158867,144,144,25
175960,50,54,8
37091,3,103,323
193963,35,144,3894
43465,3,10,251
173361,128,128,40
200822,1610,1610,104
28284,18424,25600,67
158828,485,4000,497
163156,1000,50000,150
79304,61870,61871,9
79301,89999,90096,11
79305,249895,249897,16
118630,565,746,485
109118,99,160,88347
132223,286,289,70
113588,375,2432,5625
79312,249900,10000000,9
112278,867,1803,66
151564,100,297,106080
79314,74994,75000,9
72094,1098,1099,42951
76061,7949,8842,7993
112295,2938,3000,58
132212,18,21,219
74726,3600,8999,84
175788,15,25,143234
197721,4590,5000,2230
193050,5,6,4794474
132213,668,669,29
191949,192,795,34502
192644,163,163,3340
1468,5,99,61365
132184,17,20,534
191374,2800,99974,4755
192629,59,59,1468
74866,50,200,4397
152511,61,219,163832
132199,297,300,192
60392,40,420,144
29799,545,3634,6
152507,65,2595,26563
171831,1924,1924,14520
190315,1590,1779,47909
5136,50,98,156
79251,67,1200,3343
60577,44,44,116
193369,107,144,14550
172043,1297,3500,3893
7078,10,450,84627
172231,12,88,144716
173057,15,20,35258
17202,2500,2857,51246
19273,5896,158840,29
153603,3000,189998,20
19283,350,797,22
4586,95,100,151
23438,337,855,474
60394,40,42,113
200506,98,250,70731
108304,9450,9800,382
19276,70000,150000,11
183823,45,45,399
19274,11492,11493,22
6362,50,73,13648
109124,165,500,39668
168650,8,99,26948
171370,25,25,3492
153634,1299,5082,69
19281,2999,3676,29
19275,9000,9899,15
23101,324,590,52
12803,4500,7999,875
19227,97096,399998,11
193019,500,600,258
19231,600,792,34
24246,100,168,11650
19261,2399,2491,11
38923,304013,304017,43
19280,20045,20098,71
54447,200,200,659
200820,1065,1265,239
6889,296,614,6266
60576,21,21,615
4460,16,27,40
197774,98,152,2623
20520,31500,39692,1568
200777,738,738,212
201406,54908,58000,17584
174281,209,245,379
7912,4,13,17830
177040,19,19,2140
60838,1495,1495,21964
200808,595,600,178
200785,7799,8399,36
38909,327,2005,46
202071,41,41,18286
202712,9,50,6006
169451,669,669,758
191328,10099,10300,12912
36933,830,1075,774
1696,30,30,241
192717,2024,2024,1119
173172,250,1000,1341
38911,866,866,41
16204,63,10000,3125
152495,65,86,395
38971,370,377,42
193261,5,8,90766
153715,274,2064180,181
929,36,200,2267
5135,295,295,40
31912,250,400,78
76545,200,200,25
76552,134,135,66
76519,394,394,83
60486,44,44,394
76526,149,149,48
58262,22,23,73
