item_id,min_price,median,quantity
193216,549,1363,8326
154882,13,30,2959
172054,7,7,43305
179315,7,7,56832
179314,7,7,17507
109143,58,75,28565
172059,25,28,4159
109139,15,75,15488
173035,7,19,11967
173033,7,11,6129
201318,500,500,319
178786,66,79,6317
76698,100,150,47
76697,100,680,70
172057,12,15,6449
192856,595,698,7033
201405,12533,12633,4298
173034,37,57,12809
38778,900,953,91
111667,88,485,6674
172056,13,13,6403
192869,4410,4644,2057
111663,10,17200,957
23439,271,400,551
111664,87,238,25189
192862,388,431,4796
111650,35,45,866
111601,590,875,3002
23117,66,88,276
111662,7,11,1018
27429,10,9910,3072
111659,180,393,503
190322,1630,2692,212935
102543,75,94,1384
194795,3399,4548,208
198309,10492,17000,140
3576,210,696,37959
191337,995,1318,8466
191338,9496,12860,9385
171828,75,195,39231
191349,1100,1800,1919
2459,795,1895,3823
118428,15,1041,67
197743,104,663,130514
183823,192,200,1404
191352,289,1100,1366
152560,440,440,659
172936,450,461,1719
172935,6,7,3296
191467,56,72,52573
152561,34,35,68
152557,175,303,266
15992,8,9,5865
152550,405,500,2162
199954,511,557,588
43572,25,34,722
193223,1300,11000,75976
6372,1000,1999,3991
154899,7,7,45524
132510,10,62,2391
191327,1322,1573,9389
192636,15,59,8997
40072,399,1999,184
6452,132,1200,378
46376,150,4499,636
192928,28093,37895,891
167861,799,1201,1823
192967,18498,26030,2232
187704,7,7,33524
58480,62249,62500,2390
190320,400,715,253384
38426,122,149,3109
191364,1075,1312,21553
201404,32096,88888,13046
69237,21,5021,2413
194730,121,595,169477
191326,20000,20767,1115
127841,3500,17500,184
194797,2794,59900,193
60378,279,323,413
194820,2079,2079,15600
43102,4085,4689,2593
74842,315,1228,11546
179023,399,400,5
204973,1900,1900,8897
37253,600,605,103
16203,1019,4500,18219
31912,400,400,327
193246,7200,7400,3328
38558,1140,1274,1545
58269,10,10,371
58257,7,7,539
173043,8,9,356
8766,2,2,504
60392,31,32,90
7228,1,23,1349
142336,9,12,4718
193893,76,77,3908
192720,2162,2162,10
158857,1600,1700,14
62323,2800,2868,26
23381,200,392,28
194799,3024,5042,268
193256,14899,16999,4077
43104,1073,45075,10458
168314,40,999,623
203413,55096,59900,83
200785,4649,4649,10
161053,22,22,1192
174041,1585,1585,55
168646,335,1000,13465
192552,4092,4098,4949
124117,47,147,28877
11185,166,173,117
58259,40,40,44
18640,5050,9999,1423
154898,7,100,17196
168303,1,10,13359
124669,500,700,252319
160059,2,33,22404
36919,370,680,137
160298,8,8,19795
33454,5,5,520
76699,495,600,100
152559,194,197,1114
169300,120,2500,124
175241,3,9,395
29452,4,4,258
197760,75,75,3692
190321,4100,5076,71099
174351,166,1898,255
191359,9900,9900,11018
76085,312,5999,432
52303,19949,30466,402
76084,1225,5999,310
192900,100,100,37
191370,1150,1175,11839
192906,80,474300,137
159825,100,100,1609
123918,1000,2222,380599
136653,23,25,280
76096,500,1080,418
192903,300,645,233
76090,55,99,1229
36930,1280,3000,361
191361,336,33305,3729
74844,67,118,34787
175052,363,366,24
74841,99,1200,57332
76078,380,6080,122
80313,187,188,11
23447,11485,39980,4754
41266,5668,5668,943
34759,65,69,159
52976,395,598,17825
109222,60,90,131
74919,99,133,360
49602,4050,4050,451
199189,200,243,77
19300,1,2,491
128648,2499,654198,225
6532,2,3,424
192868,300,311,12938
158828,22,22,43
19304,1,1,226
112282,409,409,33
112297,398,398,20
23424,1718,1723,613
201421,5045,16074,5054
199959,500,500,123
36928,299,390,169
194798,4555,5022,240
118630,497,497,214
72235,75,134,26114
76673,199,199,34
76656,677,700,16
74726,4247,42330,77
72234,70,170,69209
169675,200,999,1287
79010,146,147,35293
11942,600,1698,21
200037,7967,8067,1608
74248,230,1550,124863
21558,26,36,1627
72237,61,149,31098
44076,4475,4475,3
200836,1244,1244,110
197791,85,900,28973
210249,22299,36260,3297
52719,288,500,73410
200004,990,2212,112
192861,393,626,23209
200006,8000,10634,608
76087,662,770,483
27425,14,2500,7128
200057,108762,108877,808
76088,971,5999,776
1708,1,100000,2004
83006,540,550,306
43386,4000,5124,822
74847,399,2500,3528
192859,400,676,7166
21590,106,152,674
36933,595,700,1037
192853,250,326,6799
191472,732,785,92593
200003,1615,2000,208
194015,37500,41099,316
39681,2609,2609,9150
108996,9,361,110083
192839,104,104,23564
7191,1049,1149,3437
109136,600,1420,19898
7974,19,14200,17803
1205,1,199900,2498
200023,10393,10750,4682
200852,1423,1423,48
192878,400,412,8531
192932,28792,28797,521
200012,120097,134999,305
193939,41480,42394,2018
80595,100,161,68
193940,46300,49400,2586
163225,35,48,1139
193936,29500,38277,2618
89326,25,29,35
193224,4580,6231,49914
80592,517,600,116
43007,86,139,6046
89329,100,100,182
111444,25,25,1397
74653,89,89,1075
74656,90,96,1317
40016,855,855,14
44128,5866,50000,7408
74662,11000,11202,98
76506,108,108,51
76507,100,146,9
76509,155,188,253
191475,567,575,9063
76511,100,100,39
76520,100,100,45
76573,9900,9900,40
191519,738,2048,7487
109135,89,3500,16683
76580,1105,1105,32
1179,1,11,30161
194755,6600,6700,26923
171266,20,25,1548
153713,200,275,259
74850,535,690,4187
116170,75,1999900,1509
194815,2128,2754,266
152512,750,899,463155
199051,1000,1286,38
194542,56404,67668,482
152579,1133,1300,202486
192971,42,60,506
109134,35,969,9182
27437,44,4044,7531
30183,201,220,439
21877,11,72,56664
76581,199,300,20
199964,544,544,64
153251,649999,798899,37
13935,5,12,56
19441,33,75,9357
34861,65,71,213
190395,55,99,84819
6807,1,1,153
189143,141,173,34495
23793,2821,2822,11635
74861,261,525,2048
33052,1000,1075,33
172058,45,60,5594
139786,13977,24988,850
61981,148,282,3286
201313,49800,49800,262
22576,800,900,55991
200616,22554,22781,588
22797,19898,20000,64
153434,27,29,81
133591,67,111,16643
80433,199,300,2401
136638,225,225,154
206969,24200,24513,407
204909,700000,911867,12
198318,127499,127499,983
43011,51,2300,792
193020,950,2100,149
114056,143,999900,2321
171841,11,13,13114
204826,1850,2906,1775
22459,199,500,213
184090,1200,2000,811
191319,700,700,3557
138292,19,19,855
33448,61,71,513
178537,9958,21978,39
45987,1469,1986,13
133563,13,13,259
28399,3,3,595
193215,37,60,342713
53071,21,99,6316
22527,3,3,318
53072,7,65,7763
139503,500,900,126
193253,690,4099,133895
193942,4049,45000,2063
211400,6500,7956,705
193954,297,300,2686
27668,5,2505,3302
130905,4994,22500,2590
178536,357,357,57
173202,5,5,7696408
6038,27471,28918,76
136342,9,10,1809
211943,11,15,531
192658,183,183,10439
203414,40086,40687,69
76142,838,2000,5893
45087,55,1500,13959
128559,2000,2031,19
33459,3,3,219
24291,300,435,237
128537,225,1335,104
27669,45,9950,1797
34736,899,933,1434
203419,39038,44838,2054
19221,95,100,96
28102,175,1999,732
7972,4,100,10036
63122,103,105,2200
197782,1900,2433,14440
173038,3,3,767
151133,58800,129900,473
199951,500,500,706
49397,700,700,37
5465,3,2503,13587
190396,68,72,155775
190328,500,616,338205
193214,32,39,125127
192974,42,1200,5404
193211,38,139,2755703
24245,2224,2315,1823
21213,143,200,2333
190311,211,370,155720
44481,12,12,892
38943,299996,302584,37
38948,4713,4713,120
38798,34,34,14
193259,53,86,217684
38927,29000,427026,70
68785,5077,6183,60
38853,4100,4130,81
38965,7056,208072,65
172904,99,99,84
109141,5,375,11492
193208,100,322,66497
3730,9,3303,2899
199950,500,500,810
193050,12,17,762359
814,3,15,1095
109220,190,190,1338
193217,189,1551,230022
21592,82,158,477
193252,135,9999,147721
199940,500,500,235
116266,170,170,699
1015,3,49,2250
199952,500,500,315
3859,700,2690,58212
190329,5600,5739,55638
129158,4,6,1992
193937,29800,30000,2642
108439,14500,85037,858
192937,9599,11400,62
191365,1470,1770,5777
41812,95,289,1852
74715,193,193,285
128547,3799,88422,91
41806,47,2500,4018
109156,1257,1400,490
192908,358,811,820
2798,15,20,106
192912,500,1387,396
38867,14,14,143
130192,4,4,41
38846,30,43,131
22832,50,50,678
44739,350,350,271
192615,63,94,13732
75026,48,50,235
38803,13,725,177
199935,500,504,139
38810,100,285,340
198298,100,5600,160
199968,7900,8500,178
38825,24,100,535
199947,500,501,154
38844,10,1140,265
199955,498,500,100
198304,145,145,24
199961,592,750,84
199962,640,700,70
140587,936,1404,2656
192966,11496,12380,267
109584,29997,30067,308
133571,30,30,781
193251,755,1111,226712
38933,30,35,350
39151,999,2499,8142
44482,8,8,1608
190314,8164,27599,49736
142266,1,12312301,8825
193210,36,80,784244
197748,22,100,1288419
4371,1000,7500,1003
190394,88,125,1440688
52188,110,150,577
190534,17298,17868,1895
197754,8,20,366744
10558,245,245,657
188658,133,203,428165
22834,996,1075,119
190315,180,215,589961
12811,17145,30000,1452
16006,46769,105649,85
41802,30,61,5839
190313,3438,4498,45977
41803,600,940,880
154722,2,100,324414
158823,298,298,17
193213,30,68,15551
191461,12,19,1492795
198189,814,1548,3386
