item_id,min_price,median,quantity
192969,100,198,4702
22830,3960,99999,71
200778,7500,9800,25
31896,900,1499,34
55057,185,250,23
22834,1497,1500,765
151256,599,997,3975
8839,924,2780,5151
23424,665,665,94051
172052,7,7,69077
108339,37,245,3294
199986,748,2022,1323
193895,1300,1400,1418
197736,298866,298868,773
2672,17,36,4020
192903,900,990,334
193470,6583,6887,17978
187802,400,445,659
72103,1399,1733,25208
4364,15,18,9112
108324,44,86,3725
52719,373,446,7489
192648,175,175,3003
6662,1921,2000,3177
74252,75,132,1616
192869,16325,16490,168
152875,64,985,132917
172092,49,100,692830
58264,9,409,1178
191322,770,883,1146
191260,2269,3000,316
108337,280,9500,500
190330,800,823,61001
191327,22050,22050,64
184394,320014,320014,4
191336,700,1049,364
54629,150,201,843
179315,7,10,69620
20520,12250,29999,8469
168790,200,200,34
18230,170,423,222
168589,325,575,35912
3357,547,1981,11752
72092,318,423,50695
198395,88,96,11909
3818,600,3350,5031
203419,2300,2400,8079
2836,9,120,266115
2770,190,400,127038
194012,2500,3500,1384
97624,676,9500,553
198492,250,700,11339
108980,200,300,52
97623,133,245,3536
199947,501,501,286
193924,85,86,1387632
116923,45,75,196
109599,7101,7360,36
171832,404,1099,128694
109624,15,30,8358
158873,30000,38000,500
172051,13,32,5445
194071,3740,3750,341
172042,337,379,1264
158380,550,1900,1080
192937,8000,13104,236
114008,100,100,13
3239,82,82,313
192974,50,90,5056
202071,41,41,6809
193050,8,12,1426334
191373,150,2429,1898
88487,2969,3500,133
200793,1519,1536,137
200001,500,500,140
191397,450,845,1132
124117,15,650,87397
129001,200000,237266,20
33444,5,7,847
200826,1800,1900,80
7070,20,3345,17662
193019,500,500,83
22793,700,2631,7384
191372,168,299,1137
191374,3990,99979,5594
97622,105,9500,588
197745,80,87,1454888
32388,4900,6399,12665
97621,300,9500,970
198258,160000,179999,127
21024,498,9299,888
82328,52,52,267
128997,19900,49999,109
63127,2254,150000,731
14048,55,95,20807
137557,2362,500000,23
198494,25051,25051,15
1080,96,2500,3556
13889,100,306,7673
191519,3055,5000,5725
6530,1,10,910
142335,2,85,89364
193262,4,40,95956
81406,106,127,590
203407,29900,35000,1839
19236,98802,99865,16
110640,799,2000,45
186981,5307,5307,29
187707,7300,9700,1227
41511,644,644,1545
199966,12300,14500,434
37093,25,42,98
201325,141999,162500,7635
127037,66,74,3499
1251,10,18,1251
191367,898,6000,2682
122344,106,117,104
414,3,1105,1006
124116,5290,9490,6137
46377,450,5999,1204
177716,69,160,264
25426,12,12,600
13447,500,557,329
36905,125,371,20695
37921,200,800,16663
178149,5,40,127
192847,700,1153,9753
36920,212,397,2000
158754,40000,40000,9
191361,875,995,2235
193410,195,199,27
8153,28000,74800,5974
8831,1450,1920,15034
10620,77,88,281079
27858,6,1108,626
191376,372,2699,6816
186726,69,75,212
172048,99,100,1659
193259,64,65,4004
186017,3133,3134,3767
171439,10,10,1170
109223,40,122,193
193214,39,50,298416
2840,243,400,55451
138728,80,100,11935
172041,90,300,5403
124441,399,660,41930
199948,500,500,446
197747,20,24,173006
62779,40,44,4852
133607,20,465,6908
190314,8475,10591,48282
12206,117,150,1181
74249,3,10,851927
52775,3500,3500,43
62003,21825,27000,15
29739,285,392,10168
193258,45,85,94157
192919,46000,46100,770
22574,3580,3703,3180
62272,89,89,27
172231,13,34,112854
194761,4559,4825,3158
194758,5195,5245,489
177841,10060,19000,19
83006,1500,2512,127
200506,5,22,36631
204311,1599,1973,154
193210,70,87,462881
112093,123,135,2032
38909,1798,2237,35
110645,1198,2000,42
5784,15,46,5702
90046,29993,29998,36
192646,159,159,676
193217,8185,8185,93442
29451,6,1107,1955
1017,3,4,788
17032,79900,80000,140
79010,37,398,11902
36912,700,720,61712
201404,34983,39956,7869
52089,397,500,77
173859,19,19,490
201318,488,522,249
192625,70,100,2596
199204,78,78,383
194821,197,330,2240
192647,182,211,755
59496,190000,210000,24
194817,88,195,674
182737,29,92,983
153430,490,591,94
17031,85000,85000,85
97512,1596,2000,1241
172057,10,10,9574
14344,42,95,116864
192884,1608,1608,6443
193250,15099,15996,6000
127759,499,1011,22024
110609,143,985,71973
24401,175,2500,12991
199968,5000,13383,296
192904,890,917,99
52762,98,290,76
200010,9000,160000,1357
58261,60,60,1033
168791,10,18,307
115502,2499,2499,867
168796,394,394,29
