item_id,min_price,median,quantity
132231,22,22,313
172041,34,34,1673
132212,21,21,325
17194,2,3,14626
198415,1500,1560,6371
36906,125,346,14979
197847,290,290,57
132183,287,287,132
74856,500,2500,14792
200304,85,85,68
2324,3,9,76075
43850,11993,11995,363
195466,73,76,80
74864,836,836,2293
6529,1,20,1235
17196,75,500,5657
171264,25,33,285
188670,13,480014,3635
37921,133,264,5831
132204,22,22,879
43119,500,648,282
191357,1899,1999,564
22785,150,248,6535
13464,280,360,9497
19304,1,1,1282
43116,2000,2495,268
194970,10995,11498,71403
200043,897,2285,1342
193261,5,8,33348
200044,600,799,413
200042,797,898,121
43009,22,142,12850
31910,254,350,52
160705,48,49,8824
23440,1000,1900,495
152544,65,98,2737
152543,100,306,18627
9313,56,59,317
153704,250,854,1227
55055,2524,4099,58
153703,250,250,609
44599,8,8,1398
191471,1100,1425,62456
52240,638,639,41
44482,8,8,1842
44481,12,12,1157
169333,10,111,1158
52722,250,479,336358
190328,1145,1237,399891
152496,30,999,722
168303,2,469,11888
114013,500,6000,37
114017,2,12,331
124661,4475,7760,167
173202,4,14,4375070
111656,25,50,618
111595,198,262,4085
171439,14,21,3068
102541,75,75,1171
172368,447,491,230
172370,150,483,127
102542,74,75,1209
38821,1442,9640,20
61991,11206,11206,10
169674,390,999,1726
102543,75,76,1462
32897,2,500,88528
193563,200,556,153
160709,134,200,25905
193255,2199,7099,186173
199935,530,540,227
38857,500,505,56
38849,65,95,34
177962,78,109,222
192615,60,63,67391
38771,10,12,633
153490,18,20,523
177661,15,20,65
38856,54,55,75
172416,72,96,285
187802,300,300,2723
173937,1800,1871,68
27855,3,1200,3334
202071,41,41,5375
171841,13,100,57439
154899,7,7,40913
142335,2,2,13760
197746,37,98,463397
194733,845,845,161
53072,10,100,7177
194738,600,600,106
36934,299,15000,985
38848,70,77,102
194013,145000,150000,1189
193253,1600,4099,358607
198298,100,12102,172
194123,300,340,149569
119099,1980,1999,19
21887,350,409,13567
929,2,3,421
33461,3,2503,897
193217,269,368,525452
723,1,14900,632
94288,98,200,275324
116271,1375,1387,10640
193223,4999,6799,177442
194574,1100,1552,391
194754,24500,55099,6031
2512,1999,10000,10436
44941,5,5,615
192929,22099,24999,19
168302,74,132,2482
163082,94,300,1113
192859,300,435,3687
152546,60,143,8044
194821,1686,1940,1642
194825,1000,1300,1608
74846,400,5099,10322
19699,999,11659,7664
152559,46,1999,697
19306,2,2,317
52142,300,300,6
52115,97,97,27
168645,2,7,74910
115526,25,76,370
38897,44,70,141
191350,7000,10099,1290
192857,397,421,5930
3390,2499,2999,384
174353,1,999,33449
192648,150,520030,1619
124115,380,500,75699
44772,30,30,86
44773,30,38,91
27681,10,35,1049
783,75,3303,5030
193256,24568,25000,9998
127836,84,99,595
152505,209,454,146896
17056,1,15,36166
190394,114,134,483600
188658,147,250,482002
8846,1325,1895,30558
199194,547,612,341
108352,584,584,114
204828,1682,1699,547
