item_id,min_price,median,quantity
190326,2400,2423,310157
63122,7,7,448
192938,99960,143635,2044
113262,95,100,59629
193210,28,50,1616207
187702,7,27,24417
18662,891,900,555
160502,42,49,7220
173202,4,15,2208735
194730,200,300,458052
6458,100,200,1928
118006,19,34,620
75014,500,1289,1838
193922,75,95,684020
193258,19,59,51442
115502,2100,21000,11516
52078,9900,18036,2037
116654,1500,2646,225
194810,22400,29090,257
192846,86,10000,21053
201314,3698,10000,1188
151566,10,475,240009
179314,6,7,42767
192866,143,278,9764
188794,45000,64200,15
32230,700,1850,4219
192978,84,124,2506
158186,10,20,529518
194970,2200,2818,118016
191350,10000,18000,791
190394,134,1196,209267
13422,65,70,1076
197754,50,89,295992
173038,26,39,1194
191338,62500,64041,1983
44758,25,45,503
190322,5043,5799,87826
43398,3782,3782,441
5498,54,2500,8294
153702,251,251,633
79286,14700,14751,6
194870,65000,69497,27
4606,49,134,655
191366,19990,1500044,40
168662,1800,1855,10688
191370,1671,2568,1034
192622,65,65,1727
198614,80605,81503,912
200006,25000,32000,284
23826,34997,34997,39
199954,502,503,709
3358,333,5567,6203
154722,4,21,317565
190314,37648,41500,16024
191462,350,600,142526
152546,59,64,3221
41810,19,74,2267
192646,159,159,3614
173042,9,16,655
2934,114,137,1973
200566,610,15010,475
172230,105,190,115247
192870,168999,192058,2086
193214,38,100,921075
154898,6,7,33199
192626,64,66,9432
153438,100,149,751
38870,900,900,82
193246,18595,18999,4429
198202,1894,1895,1919
1206,2946,5950,3074
190330,2290,2844,34133
193254,7040,25000,16885
39562,800,849,195
3730,74,4900,19473
21562,5,49,1092
199946,540,564,320
7974,48,553,3764
128998,30052,30052,12
192842,273,999,70794
76138,969,2375,5059
4234,749,1061,6079
5470,4,428,6304
138486,980,2390,4534
4374,252,342,108
27858,13,34,201
2770,135,500,180945
10310,75,75,84
139358,44297,65000,253
8846,1244,7750,6035
198298,174,682,469
36910,5499,9900,5100
171370,27,100,525
198418,3100,3507,3783
191386,1100,1164,67337
192674,197,222,319
193470,27285,27285,2419
3666,5,13931,308
200806,1700,1700,80
71998,21,4450,26010
160298,8,8,20605
24246,98,144,2253
194050,198,1000,54182
199986,4000,5045,3352
109626,225,474,834
198082,2200,3564,427
168586,298,2475,22745
152506,62,200,161028
192654,199,400,234
33546,200,268,78
43490,470,480,702
55054,6900,99900,368
191498,21380,21380,12816
168646,100,150,3053
34330,250,400,183
199990,525,525,2315
200054,1499999,1724999,635
200002,400,515,286
201318,505,505,464
171830,1398,1948,124520
192850,34,70,173049
108338,75,100,4607
152494,235,22200,1157
11382,80000,200040,268
116810,500,500,373
31894,1385,1385,108
86574,999901,999901,2
194850,8939,10040,334
38766,49,51,1562
22578,1150,2190,3874
197782,1060,1065,43100
191518,148,999,10045
17202,1084,1499,140877
198190,5499,5500,92
79102,300,685,35
42546,14,14,1009
113530,50,90,44
129018,50053,53818,295
43394,5698,55000,207
33458,9,34,107
199994,501,501,152
159466,95,119,272
32206,5320,5320,1452
33470,39,75,97998
38830,33,34,242
193218,54000,60000,8784
200786,1989,1990,186
194966,189,292,119857
74854,99,199,1391
190450,27500,39098,38429
43646,536,3489,214
172438,2868,3300,34024
192954,79900,124500,129
74838,375,541,2650
153646,782,782,85
142266,18,20,11630
192718,2205,2205,62
81410,300,666,462
202070,44,100,94500
199058,100000,130098,110
124442,697,4291,33228
11754,25,2500,1725
191522,21500,26100,736
109118,100,1200,87733
3702,800,800,4
13458,438,489,75
194014,25091,30091,67
136638,224,224,279
1210,93,110,56304
124438,1,50,291543
31898,700,1200,71
10558,75,888,1727
10290,40,100,3341
178130,99700,99750,7
24338,333,499,99
173874,130,130,112
199206,25,49,4152
192662,176,176,3305
194738,600,600,325
72238,500,833,26137
192946,80000,85000,60
191950,6248,6548,7198
13446,15,47,980
192658,198,600,8311
193378,15000,24225,1555
117442,102,108,253
172414,87,100,385
198290,1800,8995,461
27678,100,2009,1649
16202,39,74,5953
200938,16412,20393,670
167738,80,599,15004
199346,2947,3399,36904
44482,8,8,229
62778,217,974,5726
74866,58,65,3907
200578,3068,3295,301
191534,880082,880082,274
37702,670,680,910
192922,120038,134197,863
6362,14,22,2505
192634,69,69,995
153478,2756,2841,172
178550,19,19,813
110682,3410,1866182,51
191470,8740,9890,4237
197786,939,1119,55639
192838,30,30,65007
2318,123,968,55807
197750,29,43,27570
190538,46990,49040,9385
36926,100,3500,4356
170554,200,1900,25190
192858,234,999,60980
198198,59800,60000,297
34722,72,80,6652
162026,2000,15000,37
199962,5299,5450,185
191494,55006,55020,8592
112302,585,585,37
199942,537,542,402
194822,1000,1998,25486
193250,60000,69097,2001
163698,34,34,51
111662,60,146,782
200014,429487,429499,312
109222,65,70,294
155598,34,34,181
32198,5499,5788,385
36934,679,1759,557
172054,6,1107,72406
163842,23,23,86
36922,8899,9900,5545
192918,62025,67490,175
192862,154,271,2629
38790,190,218,107
43350,337,381,932
39690,900,2229,2067
36810,100,100,56
41594,9099,100094,1141
108306,250,18700,638
173130,246,1202,2284
1074,208,408,49
194570,1000,5000,678
109126,136,400,75806
39334,100,420,5640
199934,499,545,2006
192970,28107,28107,577
192630,100,300,854
62014,73410,73410,12
52722,605,810,3691
71834,100075,100075,37
42942,45,125,220
74646,888,900,479
199978,899,4158,8232
188658,1290,1400,303663
81194,4,4,878
41510,248,371,3180
191474,485,485,35503
132234,277,277,195
172362,598,99899,1970
129022,63700,65000,119
159826,473,474,426
193950,73,100,2695
152510,314,2320,105781
191398,1790,1790,736
171266,25,299,5542
