item_id,min_price,median,quantity
151567,44,1324,443084
161128,399,400,259
209033,1195,1495,20
113261,11,17,8200
154722,2,100,134970
198419,165,174,22025
190326,1099,1219,139382
192636,59,59,8144
198418,146,200,6693
201466,51,51,5630
201467,348,348,1470
179314,7,7,42379
198421,50,80,58548
192644,163,244,221
172052,7,7,86117
159,1,99,88717
204460,783,794,447968
205464,179,179,19
138488,255,1922,53328
190450,14050,17499,8847
114008,30,30,51
71998,29,5020,22696
114013,105,105,16
194809,175300,249993,288
204701,99900,99900,766
204835,2999,5999,8
193213,30,219,42842
140351,152,199,125
204837,500,1233300,27
191330,600,745,734
30810,13,28,346953
190314,4717,5475,13828
192834,500,1267,12637
37703,250,300,11445
204841,1500,1500,5
166343,59,60,618
4604,1,1,80
204836,325,325,6
192859,399,479,606
171196,2000,2500,915
133575,13,13,2362
191372,326,19800,1981
152507,100,300,52925
117,2,480001,3429
43480,5594,6095,375
201314,515,726,71
58145,791,16525,422
178149,11,301,120
34761,47,47,59
723,8,10026,9705
187699,1300,2013,22156
6290,1,1,621
129022,66496,100000,300
192840,226,255,6421
191385,300,1000000,6432
52987,673,4510,22175
194123,155,163,98060
192624,70,70,697
22832,49,1819080,864
199957,500,500,206
192669,162,162,82
199942,500,504,139
31912,250,291,43
43124,1360,1498,2958
205470,65,480070,583
19183,1,1,16221
194784,95,269,982
197782,1500,2181,12773
192625,70,480070,1798
194825,1820,480030,1097
191359,8000,8000,8209
44780,200,480071,404
19221,1,1,348
187707,5100,5970,414
211383,167,167,850
194823,1800,1800,27662
202071,40,41,5368
12811,19399,20889,517
198258,68200,68200,372
108305,594,607,1062
191371,9700,10765,2935
961,9,15,202
23427,3919,17500,21406
204463,239590,269900,7545
192635,61,61,709
13929,99,5273730,33
191352,230,390,662
191325,739,1008,1961
4599,1,2,248
32464,80,85,1502
2886,114,202,511
13423,145,999,1407
204464,593900,603569,1019
154887,135,149,794
194817,125,260,434
190535,42500,48900,3744
72092,489,500,89055
194049,294,480091,5750
192963,9261,15000,64
201192,5579,5585,14
197743,112,124,103682
198414,345,346,12501
15415,51940,62300,975
53072,12,43,1741
27422,9,910,2095
124105,993,1000,25863
194758,1500,1599,2669
37140,723,752,68
41806,49,74,1382
194850,2850,2850,857
190328,605,699,134694
200113,15470,16194,37660
194752,700,774,3917
31898,375,12000098,153
6289,1,3,12306
192095,71,80,42589
194751,647,647,1957
200058,219896,219899,1248
36928,215,250,233
191464,100,210,38428
76140,355,11099,3194
194567,520,549,128
192553,350,1890,718
194754,19073,19080,3470
43102,3785,4473,3435
32728,3999,3999,8
191321,600,799,701
194579,570,3500,276
27660,28,30,183
191471,497,749,89998
193926,2300,2907,5708
27429,3,17200,1345
6470,43,125,12974
62780,24,92,1478
194859,5600,6499,855
30155,95,95,96
193929,895,966,6000
173033,7,907,22326
18045,54,54,104
13362,99,149,9
193958,219,2500,742
206967,500,512,86
193951,30,4954,7998
34753,669,2538,54
136637,196,998,9347
201312,500,500,187
19441,15,18,3792
1477,1,8,398
13928,15900,15999,2742
4402,5310,99800,261
198255,100000,118900,293
212761,1000,1798,9
39334,273,297,26889
8167,753,827,2153
44482,8,9,624
111672,26,70,2528
7068,4,500,14744
39339,3366,4399,2866
132213,690,690,10
192662,176,176,404
132223,265,265,63
71862,19900,21106,60
43117,400,17200,8199
43463,8,184,89
147870,375,99999,306
21877,9,11,221053
34755,499,499,25
13888,1000,1050,5414
36783,6930,7000,160
210673,169892,169992,969
4602,11,15,30
192615,63,63,54562
39354,1,1,122506
160298,8,8,14320
56158,18,95,20
158186,10,11,31642
171289,241,254,2043
168189,475,10000,3125
171290,98,111,990
5124,2,500000,98
15416,599,17200,10771
193410,3000075,3000075,7
32228,23,1500,5594
3371,1,1,15505
32231,53,5068,2779
17057,1,1,258
114931,265,360,373523
58142,15,34,576
79251,40,970,37789
191362,1700,2423,2018
4814,2,250001,10
191398,1151,1491,5013
8244,42000,46000,278
22795,1,101,415
171288,604,800,2333
2455,1,852,1549
63273,9,9,6
192711,2145,2145,16
6048,200,200,1994
8364,223,1500,151
79253,638,9958,80470
192730,176,176,160
163784,13,13,351
35947,9,10,166
193384,182,480082,252
32905,1,1,800
18567,717,718,2224
160709,90,100,1396
33461,2,4,130
114004,100,100,14
33443,5,5,74
15564,11,36,233
52985,1600,2047,18569
42780,18,912,40131
38890,49985,49987,19
770,5659,5659,19
2836,7,97,69103
12218,38,69,367
33462,13,55,49
22793,1014,3447,10313
81413,14,156,1862
46378,213,250,528
81403,12,144,294
43695,39,42,26
20879,60,66,63
79868,110098,190000,646
205698,2500,2500,11
194852,674,774,40088
18335,72500,98800,875
44922,3900,4930,2730
153627,2500,2500,20
45768,7498,12500,611
22447,32,98,25615
14227,1386,2494,2915
4384,55,195,370
41119,4,4,1676
12607,1299,99947,382
191376,224,333,3854
191467,44,100,69333
72235,34,2540,12657
4480,10,10,17
175052,1400,1436,34
58257,7,7,235
11285,49895,49898,1028
190534,20910,24509,6114
140628,1200,1200,24
153443,15000,23747,71
33638,585,585,76
172048,15,16,1447
200476,75,75,270
54447,200,200,112
9262,15,99,7477
173204,45,130,2195099
38855,300,300,33
168641,899,473900,177
3820,222,1699,14224
192895,73,90,1358
23449,93500,97297,772
172408,800,898,52
46766,200,300,36
173042,255,380,384
46765,396,396,108
194756,14000,14700,8506
192913,75,9940,2496
192914,50,171,1435
179309,121,122,68
194846,348,448,46088
3404,1186,9000,1747
191361,360,19800,2123
191470,378,511,22580
4611,2068,2194,1600
194855,1998,1998,17405
128159,297962,298012,4
128158,700429154,700429154,3
101662,3568,8000,423
54449,200,17725,140
36905,179,498,4951
128315,385901,827000,1587
197774,70,120,3475
200792,9000,9050,40
124104,600,620,171733
200791,4200,4200,65
213029,2893,3094,6
109138,15,29,6723
199958,500,567,183
76132,10215,50052,2293
153669,18,20,102359
199959,500,500,106
210821,20,500,470
35624,390,544,5318
3388,90,90,477
172057,10,10,4009
200000,500,540,160
22572,3132,3984,953
200001,509,509,123
163580,354978,354978,4
199982,564,569,224
56046,1,480001,380
172045,95,40013,13275
3012,35,40,63
199984,547,549,216
153490,42,225,933
7228,1,100,1608
39520,2,2,230
19281,10000,10000,23
199994,500,503,24
33454,5,5,613
4536,1,1,1563
199950,500,500,590
191365,1693,1695,10229
201400,269,340,3298
42433,20,2538,2380
11392,5,500000,88
197748,9,100,820260
194124,472,528,174408
23441,500,722,533
197744,209,312,66253
67415,67,67,734
72985,114,135,629
19233,4075,4075,32
58091,275,13525,306
58090,50,127,304
192691,85000,85000,8
13467,298,763,16986
12804,24,40,2959
33452,5,5,521
76661,100,100,12
115813,9696,9696,13
74839,314,434,1808
168216,35,1015,44871
194571,3700,3700,589
168217,950,1000,44117
109223,25,7530,968
5504,291,3303,11768
198491,50,8865,3090
201404,18700,88888,44602
2452,165,1500,71517
139503,90,90,150
115351,199,200,50
2456,62,62,858
60838,5595,5596,474
34599,61,4865,372
20881,60,66,106
113262,11,200,16369
193214,31,39,1149738
