item_id,min_price,median,quantity
117437,95,95,62
193256,6490,7900,3677
124444,1541,3241,9190
108439,2174,5970,1478
52183,1020,7099,10948
191370,332,1040,1467
7081,6600,10000,2255
202070,44,44,46819
36910,5947,5947,1280
191336,1189,1400,322
32227,300,12770,2202
32897,15,200,146631
152548,142,175,1574
94288,74,88,1273309
152877,950,1650,6993
173204,125,804,114274
56477,24,24,167
38822,22,22,64
172096,722,994,32693
176809,46,46,104
21886,4972,5399,488
123918,500,559,359925
4865,5,15,358
193470,8500,11500,749
9308,46,260,2623
18633,659,659,83
192954,25055,25069,116
132217,309,425,101
155600,1080,249900,25
12208,3,8,47905
24508,13,75,2257
25451,12,12,978
172051,15,17,1948
25456,9,11,249
198229,9999,9999,113
27676,10,12,220
40217,31039,31039,28
25418,12,15,2031
200794,2400,2400,43
139358,43995,44331,224
191395,3484,3898,7813
139437,24426,65000,173
136826,48996,75000,164
191328,2399,2600,4605
191399,1484,1709,171
200507,219,624,9942
29449,4,6,537
192849,898,1000,6204
89868,3090,4281,444
77101,7493,10041,325
27429,18,30,1343
192942,43102,44999,709
171289,100,3320,3064
124669,799,1300,58372
200509,9,149,45724
172054,5,1106,80462
172052,7,7,84543
5465,3,53,14866
33457,10,25,161
200041,700,1050,1206
192655,177,177,133
201404,31000,77777,18083
191497,3965,3965,3199
124437,20,50,2001659
16204,30,750,50185
76097,75,102,340
199959,500,500,264
199957,500,500,368
199952,500,500,686
189152,8100,98900,449
76090,50,5000,187
199940,500,500,409
171351,100,19900,431
171370,27,50,976
187635,400,2862,6028
152638,3900,14999,1162
3386,200,261,130
177061,86,3090,25393
152640,3863,3875,2714
191348,1100,2850,315
27858,6,10,384
2295,30,40,27
771,20,100,124
200047,125000,125000,42
13724,50000,50000,38
158869,131,131,33
158861,140,140,56
3167,5,15,191
111659,39,400,2610
54831,20,60,170
158771,31,34,213
181468,5237,5344,6500
179314,7,7,19090
192871,119995,250000,1697
197775,75,99,4572
158819,9000,9000,12
159140,119,119,46
4776,105,105,61
109220,55,2527,1734
158863,119,119,177
127834,70,99,1506
56049,120,120,32
2447,144,218,49370
184097,6000,6298,202
158751,38,38,572
152512,650,782,44612
155635,34,34,807
152509,70,100,60355
5829,550,1901,108
104099,800,6500,168
2771,200,398,22146
13443,50,100,230
5469,44,87,14870
199053,1683,1683,79
11416,50,50,46
3369,2100,2386,5483
199059,600,995,262
29740,3812,4999,10750
34440,103,103,229
34052,221,2000,324386
198212,7722,7800,273
193214,20,98,1199617
152507,90,500,35958
193940,51400,53800,1049
22836,499,599,691
12238,200,302,96
158859,110,110,394
76083,195,300,836
158210,31,31,250
155605,38,38,221
169669,51502,51502,39
158860,127,127,78
108340,30,74,4486
190394,567,800,238427
57192,75,75,305
158865,127,127,124
43268,70,70,153
19224,2,202,223
29292,610,720,103
10286,14,3311,6190
1177,169,171,128
10939,135,275,128571
72120,55,3167,29297
137274,49978,49987,258
139417,27993,44542,224
139348,47242,65000,86
79538,2904,6500,172
139436,39997,53551,148
52084,2000,2200,14
49084,1701,6500,189
52719,386,1163,3678
2453,150,275,23596
52093,273,275,19
52326,925,1498,8735
153616,1300,1300,21
52105,1089,1089,134
192628,98,98,154
74857,579,9000,1356
8952,2,15002,1314
168788,798,838,37
200788,1835,3000,404
192951,29000,29849,74
193230,7099,10000,3449
168796,589,610,45
197745,142,158,509294
74840,689,900,1084
192702,3539,3541,33
108332,220,300,3536
1074,5,5,95
200793,2000,2500,315
1697,53,53,33
200800,2500,3500,581
192869,17700,18915,216
11394,15,18,103
192666,199,500,98
11409,55,64,48
24291,1725,2573,865
52173,5000,17500,4
29567,2535,2535,28
172019,19999,21936,74
33569,130000,130000,16
74847,658,692,2860
39212,50,63,52
192846,820,825,673
44752,250,250,134
62413,22,22,356
190395,465,621,20922
4337,20,5099,7655
62451,199800,224800,14
65509,249900,249900,4
193254,7305,7690,8276
23756,25,50000,238
190322,4400,4530,164105
172937,699,844,2866
197741,3,11,1443824
158849,1609,1609,20
197791,40,69,13437
192627,67,68,1067
193211,63,66,1110539
192631,64,64,1492
199981,1189,1391,204
171286,307,2323,1427
192729,2500,2800,44
193210,30,43,1111567
109624,29,117,2173
197747,40,100,69934
200841,5043,5043,23
192617,64,64,1131
4338,6,40,221303
143853,520072,522273,26
192993,28884,99999,8339
172411,19,58,166
193410,300,500,35
14344,17,200,610008
191325,1300,5990,700
7972,33,3378,8424
199969,2823,3700,108
109628,1594,1595,1145
199950,500,500,571
199937,507,507,114
21570,4388,4388,138
172018,9999,51581,96
193953,849,9000,263
111436,75,90,601
108336,500,7500,1002
52722,200,603,227364
129018,43999,51412,315
192615,63,63,103362
52325,1488,1750,16674
202071,41,41,5953
62778,71,2100,33886
25649,72,100,4520
104126,3526,9277,229
153668,181,185,122
153665,600,698,76
192674,300,300,101
3685,2,19,20922
199980,950,1000,647
43007,100,9000,3481
192610,61,61,660
5503,39,64,5454
97620,225,225,844
192636,54,59,16087
192648,175,175,1773
2775,1200,2146,4592
13926,21307,400085,750
25700,2000,2153,450
22573,72,9100,35999
7912,6,7,200025
193928,62,63,274782
171437,20,35,6807
25437,99,99,243
193923,335,339,486775
17203,19900,19998,4964
192654,200,200,65
152576,9,92,11505767
4306,8,20,356732
90555,398,398,26
81412,13,14,560
90058,199,296,30
193250,25500,25999,70
201422,10998,15000,16438
22457,14380,14500,762
19272,931,1585,50
128768,45,11100,2283
139890,12512,100011,346
2592,8,12,468858
136562,1770,1787,66
37702,579,650,10318
2589,9,24,1814926
54833,99998,99998,8
52339,4500000,4500000,2
97624,1200,9000,558
74659,409,9000,519
56156,800,900,43
198420,2132,2133,2530
90057,2098,2098,63
80591,100,144,163
198191,2530,2630,15402
173040,3,3,162
92051,500001,500001,2
109992,97,302,2958
173192,27,27,922
154990,5099,108000,563
