item_id,min_price,median,quantity
198208,100,349,2756
153706,1499,2574,211
158848,100,100,77
192662,176,176,1234
153704,258,259,571
173172,400,475,5746
200039,11631,11866,1592
172045,13,19,4323
103795,20,505,396
173171,1000,1900,4303
153703,251,2000,1666
118,22,23,726
43013,99,153,2464
124125,18715,19800,72
21882,15,30,6572
25679,890,898,81
29449,5,6,574
161344,199900,200000,1159
153701,252,325,1009
23117,90,280,749
152813,8499,18694,284
192895,67,2500,7812
1529,268,300,2741
124669,899,1155,326282
83763,9405,47521,143
112292,440,175000,56
155605,570,77700,207
2775,1800,2690,5431
32079,50099,50099,10
141446,5,5,280
198194,3400,3400,23317
23440,699,750,51
5635,500,3500,2887
71808,24999,24999,159
168217,914,997,67756
19768,6568,13987,6066
44773,175,175,45
171290,50,500,7619
154899,7,7,31228
29739,99,5519,9287
190530,13548,13599,1951
152577,80,80,137413
200532,99900,99900,9
193224,7398,15000,14495
192950,10899,10900,61
3770,7,10,862
192956,3700,4096,57
19767,20078,22989,1556
6532,4,5,425
173173,350,429,2139
76672,2125,2125,41
151564,115,350,150505
32220,1196,1206,125
202071,41,41,12353
41434,3000,4096,22
191506,90,100,603
37921,150,515,16307
191381,7099,7099,816
82392,69,145,760
32217,879,879,435
200533,80000,80000,7
192924,12999,15009,116
52206,42585,42587,67
87560,600,1400,105
36908,125,230,5726
192921,6999,6999,41
167861,1299,1400,1371
201205,67,68,33
111666,40,75,2857
52982,300,927,12479
111595,44,71,25231
192629,59,59,2200
124442,1099,2879,12384
111651,395,398,650
172052,7,7,73034
194577,1399,1895,4558
28118,15099,15099,119
172054,7,7,53350
192630,60,68,344
111671,40,42,1197
8766,2,19,1125
116268,85,89,573
161153,100,7500,41
43851,74,100,362
192615,61,63,103418
186017,3132,3150,2435
197721,1400,1900,460
200004,998,1900,566
201404,36777,38400,17511
171267,54,85,2913
3860,378,379,25839
120257,600,650,1822
171833,900,1702,20690
5637,1084,2400,984
7076,53,583,12811
2842,1895,2090,6841
190533,60091,60294,349
6037,290,381,7686
62791,35,500,8297
171829,325,3391,11594
7911,225,290,14311
22202,93,537,3305
172042,311,325,1172
171830,975,4039,23580
171831,400,984,34271
123918,520,599,117412
190396,232,400,1299173
198491,50,114,724
198492,77,98,784
197765,382,382,3884
152877,1790,2450,9349
9318,11,18,594
80433,400,500,704
192608,99,497,692
193262,4,9,100151
33454,5,5,1300
63271,1089,1090,117
172048,15,17,926
168788,388,400,25
29571,495,120099,154
189148,900,9950,596
192635,60,61,2646
194573,1698,1998,426
173202,3,6,3235442
37467,4997,4999,75
52113,200,700,25
21840,46,48,16255
190388,800,1000,3102
12644,30,42,6938
46023,35000,150048,19
159789,890,4100,47
87530,1358,1358,56
191336,550,719,996
118681,4498,4498,34
108649,380000,424848,19
6522,1248,4500,50941
7080,7499,19999,8353
9308,56,75,1846
54291,349892,349895,10
192747,61,61,421
40073,757,2999,657
34056,40,485,42331
39354,2,96,122911
166240,25072,50072,176
116407,29800,29800,19
191352,200,1399,623
7069,900,2030,1492
52085,1406,1506,29
201424,60,68,417
152541,48,235,67428
154128,355,355,151
108326,39,349,2108
16000,58,458,2362
4389,444,1628,419
52114,250,700,63
192646,159,159,1363
152640,1200,1200,2147
112165,3500,4000,60
152503,680,1108,249
191509,94,100,192
199216,156,157,2605
52098,298,939,30
152638,3800,14999,634
173103,25099,500000,22
127714,120000,860000,2
109626,498,498,494
153646,550,1750,67
177661,33,33,1045
192624,70,70,2088
55973,7500,7500,34
154121,360,550,1241
55983,106,106,36
18567,240,476,10816
200002,500,500,214
44449,335,336,20
158379,10,38,1171
27860,4,5,388
111557,65,69,212286
40919,1063,2771,265
171370,34,50,1251
192978,98,150,4619
197748,46,190,580582
192975,55,64,807
21877,7,9,556133
192972,90,100,156
174350,40,100,782
33447,72,100,209
174351,576,7500,252
17307,490,490,2700
169299,4555,5096,2123
200008,4055,20055,603
192621,66,66,931
109585,285,20000,6777
159827,57,58,574
168315,80000,80000,392
4600,9,15,241
112277,3000,25000,50
23354,99,8000,132
136560,500000,4500000,15
20424,400,431,691
8169,277,299,3003
200017,39099,39899,48
38995,4313,5700,65
38868,10480,11602,42
40041,23538,23538,46
74700,101,346,105
38893,11851,11852,31
38992,777,777,35
153050,10,24,264063
44467,9998,9999,70
201162,333300,333300,2
200009,15050,16986,50
18224,199,200,1065
200011,14997,14997,76
153445,10000,18992,19
40038,465,465,23
200042,660,661,961
205465,8800,19900,47
39003,3609,3613,125
38927,32040,32066,50
112276,12500,25067,53
136561,65,7500,124
199967,793,794,486
38920,344,5970,73
201402,283,1344,7501
38922,6987,7300,161
5082,99000,99000,119
31916,299,300,42
76130,84,252,4435
191497,4893,4893,25601
201209,100098,250004,39
112274,18000,22115,45
168593,13446,13449,165
38931,98,996,26
192717,2024,2024,569
74723,815,888,91
2070,10,10,726
20074,291,293,260
38917,6867,6899,104
38864,186,186,58
39006,3593,3596,503
110682,9949,10000,85
153441,100,200,135
81405,56,58,270
