item_id,min_price,median,quantity
192967,20110,25585,1216
151257,500,507,4548
192968,40,578,4034
22572,3894,4039,2389
199986,675,675,166
3931,34,34,30
41814,500,1999,4981
203414,64499,71989,313
191462,26,91,791711
191396,111,269,8763
27425,10,2500,6941
201466,51,51,2858
173202,4,15,4665681
19258,299,918,36
192628,63,63,181
199219,1977,1977,190
192615,58,63,69641
192662,176,176,301
192634,69,19999999,267
132204,21,21,595
191376,200,899,1380
192647,182,182,177
194730,20,316,497187
192674,170,19999999,103
192635,61,61,1005
194793,100000,139900,111
191373,182,320,1092
194008,1769,447200,396
192636,59,59,9115
37702,417,2000,7199
43467,3,5,68
104316,10200,30000,2350
191374,1200,13900,1512
12037,3,23,154657
153051,4,19,153677
21215,79,94,238
193254,3379,6000,28778
172062,656,658,1067
43571,9,20,2281
191370,3100,5966,3396
193261,6,9,110987
173108,896,896,1169
7075,10,15,6342
191468,150,298,221798
17407,2,3,40
198183,151,153,1454
41810,20,200,6983
5466,300,2500,25155
191324,1291,447200,1406
2772,449,625,5654
69237,22,23,1761
173109,355,371,2078
198416,6099,7262,10449
191341,9999,15599,40027
193229,29900,29900,430
152577,240,676,68718
191328,11322,13938,2797
172056,199,200,1315
127037,113,10040,6721
192957,8900,13000,305
723,9,110,3353
194800,7056,39900,244
201403,10000,35000,12905
201399,200,290,5180
4625,1000,2350,8384
7074,45,59,91
123918,723,2100,540853
172052,6,7,24786
168583,930,2673,11304
152509,215,540,40649
2449,300,720,62440
8839,1241,2372,59397
192976,2300,2317,395
6303,8,2500,11377
204828,896,1297,216
182581,800,10000,2696
174353,33,199,79755
191379,300,1497,3457
62782,53,2057,44639
194858,565,565,25981
27678,8,5010,46273
82441,450,17200,10062
171274,1000,3300,526
192851,445,454,34330
180733,888,898,2898
44493,11188,11188,26
192872,3,7,1247984
36934,300,10043,2690
183823,250,375,515
171287,310,444,670
172053,6,1285,22113
172230,20,49,116251
192903,164,447200,85
24477,9,499,13536
171272,150,200,322
154899,7,7,25111
192857,425,769,9526
177062,980,1025,6025
172438,439,445,9268
198186,834,1090,2977
177061,122,5500,5240
10505,15,17,15267
183954,977,986,2499
198415,6998,7025,2677
193256,9300,20000,29495
173057,180,4568,10997
171301,925,3331,221
198191,1069,1069,6587
172232,90,199,53566
21877,8,96,114356
168663,2900,8900,2951
172054,6,7,30842
198423,89,129,82870
2835,7,11,34570
173040,77,447200,145
179314,6,7,17991
172413,1399,5299,1114
190533,80004,80004,840
138967,27,159,13956
62791,60,2500,16621
172061,25,48,1053
171828,197,656,18156
171830,398,4500,10127
190396,85,100,511155
197788,323,323,8624
191349,2371,10969,511
192971,49,151,567
194124,510,596,9143
194761,4799,17200,813
190535,62999,79999,961
194756,20599,21099,6886
200938,5600,5600,3515
172063,855,872,3117
198185,110,110,33860
192956,3998,447200,125
192096,70,70,52000
192884,753,753,611
152507,200,369,26008
127681,75,224,1624
172045,25,44700,12057
171840,9,16,32937
191323,2390,33300,668
151133,95000,99900,392
23573,5999,6000,251
75038,1470,1785,423
174350,13,13,431
173160,17763,25400,521
198417,6000,7900,5005
153614,11169,89900,63
204460,1199,1275,557170
129287,4994,4994,36
129032,470,899,183922
3819,1644,4570,3174
112288,500,900,84
108356,759,798,160
153625,2500,3230,16
200025,535,664,429
8925,4999999,4999999,4
153631,5603,5603,34
138729,14,100,14090
39526,5099,4575000,7
108354,1014,17200,49
74850,1097,5011,30731
153633,2250,2400,25
22789,285,880,31622
168589,749,969,26738
173161,9004,14436,572
72238,1830,6900,19898
191385,375,19800,5086
33824,2025,2199,121
13445,2900,2999,158
200014,27498,42566,136
14343,98,999,34678
13464,299,391,5401
201584,7500,7500,52
193370,351,515,92973
4655,22219,22222,42
