item_id,min_price,median,quantity
193256,5598,6036,17420
71998,250,5000,34714
19441,3135,4799,17865
193922,70,84,508967
199053,1125,1400,39
44739,369,369,159
129029,40083,48421,184
4625,925,1000,13198
81411,15,716,479
7912,4,5,130011
11754,50,1494,21850
197747,22,29,274077
4360,2,4,530
4365,6,15,534
198397,390,448,2521
42999,1798,1800,42
191395,2998,3775,4460
27662,260,270,864
193261,5,8,175595
22574,2500,3375,4550
200040,11345,11578,2079
115012,200,420,16
192636,55,59,26800
24508,297,370,2278
202071,40,41,5243
24511,50,69,306
191357,1400,4866,1395
198082,2489,3073,533
5137,175,482,160
191339,1825,1900,981
52988,345,1199,89383
191400,2329,491000,534
25418,24,40,454
194737,600,600,518
191398,2502,2904,2202
1696,798,19999,66
25409,24,30,329
172921,74,90,139
172920,25,25,114
17010,193,424,3362
52328,1223,1850,18484
38953,260,360,75
90058,10099,10099,34
172359,13,25,411
198216,35,98,3122
171268,55,135,1027
176811,25,3449,837
192615,63,63,156247
172061,13,144,1005
172054,7,7,54915
179315,7,7,49381
172357,8,64,594
193950,59,60,5570
89893,59,143,609
89888,267,269,346
192662,176,176,1483
159826,225,299,211
203416,3335,6487,888
171370,26,29,1888
172365,125,143,94
43102,4800,7000,6116
177715,80,97,229
203417,100095,100095,203
23987,700,65000,31
172418,88,100,205
172413,8,5299,768
62274,590,590,26
69865,15099,28499,22
198310,105,849,92
21226,678,678,114
192657,164,164,322
192629,59,59,1148
128768,175,500,2941
152876,450,8900,34211
172358,45,50,328
193385,185,195,184
171270,328,634,1403
36929,200,585,7017
171274,7400,9000,1277
173191,33,70,4949
172346,29,34,217
173129,1500,480000,319
109585,324,10000,3474
818,250,1200,5688
40100,699,5099,13
52719,373,380,3197
1529,198,650,6167
192635,61,61,2394
182737,15,15,419
199219,2059,3000,417
32576,99,101,287
171266,32,39,1850
124107,22,2500,9738
41813,232,267,2061
10940,88,100,124260
43695,2185,2300,26
192664,179,179,59
4389,585,1000,291
11188,343,10000,2609
139278,56378,75000,140
4358,15,293,3144
153036,45800,45897,111
200816,2269,2269,83
12799,200,797,20814
153033,53998,54137,167
153031,36295,60000,108
87392,3599,4053,585
192686,50095,75095,8
172414,14,18,115
194567,300,600,804
172411,88,95,248
172415,85,21099,1239
163569,24,100,12129
172362,52,465,123
172368,100,6500,710
192622,65,165,1403
172360,38,43,194
197745,139,160,417416
192646,159,159,1051
172370,170,6580,238
171437,25,104,1446
172042,290,300,341
52773,723,724,39
192717,2024,2024,547
204311,377,399,155
192715,166,166,50
192747,61,569,858
