item_id,min_price,median,quantity
168487,1000,1172,53742
178542,55,55,17
168650,9,40,133319
31911,296,488,301
76061,12000,19900,43681
154898,10,30,7772
82344,96,96,66
27435,10,2500,2375
154899,5,7,21425
178550,19,19,838
44482,8,8,3028
168789,198,199,7
72103,1550,3840,24410
174041,1560,4800060,176
198268,3899,3904,212
60576,21,31,438
187704,2,7,63875
19279,1096,1098,29
191321,800,1496,1085
179314,7,99,51440
17404,1,1,709
41808,7,2500,5559
2772,725,843,11168
163911,200000,205000,6
37702,525,745,2044
192849,170,297,13698
19304,1,1,274
192850,175,188,29297
191400,2751,3523,287
173110,260,491,9427
172040,100,100,973
173108,368,508,2375
172048,13,13,277
192834,1499,1800,276
128315,351450,800000,2059
109142,10,90,47791
109143,34,62,45684
23112,112,133,224
12184,67,3303,2680
20008,875,2499,199
102543,75,75,1155
191523,2900,2985,917
52718,149,835,7304
165692,28359,28359,227
191475,603,603,10929
124669,372,495,133321
114016,248,248,129
22786,192,238,6567
198183,200,320,210
192853,400,539,1681
191377,3861,387121,811
182653,6,6,405
198184,200,411,1040
17406,1,1,763
29548,4999,50093,2396
44481,11,20,4017
44599,8,8,4809
3685,39,100,4305
171441,75,500,723
44601,8,8,3063
10562,10,34,1183
41810,15,1200,7978
191371,14899,17597,4899
81413,13,20,562
25649,88,100,9448
42546,14,14,930
159827,19,24,930
139786,18808,19911,1480
22448,95,110,7399
6529,1,5,1029
3382,30,2364,1916
136654,130,180,444
6662,2000,2200,15469
160059,4,5,10499
200786,1989,1989,83
160398,10,10,5616
3667,7,3000,1993
191496,4378,5040,5137
205413,622392,999900,1482
72096,1195,1195,4904
197747,7,23,289661
191493,31247,31473,672
193957,95,34177,1778
85506,33,1000,2436
58263,44,53,310
53062,95,4500,2839
39520,3,3,1032
74850,444,891,4648
62778,210,7500,11705
89683,65,65,22
22447,50,351,42878
191323,3500,8354,511
52183,1975,5900,13882
42780,75,298,11340
199219,1968,1969,570
20813,4553,4553,46
3712,999,1392,11346
8365,175,2499,5534
108337,300,3303,5862
74848,115,399,12189
192615,33,63,78155
200506,2,45,232156
21217,40,60,836
192845,164,210,3202
160710,7,7,10059
3730,15,1000,9250
20846,5000,5000,8
160298,8,8,10886
32902,1,500000,8207
154124,354,406,860
160712,7,7,6089
172230,2,99,194895
2776,2161,2770,6434
20812,5280,5280,15
191494,31000,31499,13819
153703,260,260,391
192924,32500,40000,196
153702,250,251,1557
4289,2,500,227982
109991,55,10000,1977
194784,82,85,60906
74844,99,100,73651
199998,652,654,467
153701,251,251,1128
86597,42050,55000,48
192948,54000,68072,1493
36926,130,422,392
163569,4,16,26482
153700,249,253,2254
36917,130,499,575
199956,500,501,802
3575,820,930,16418
32905,1,1,2450
199953,500,505,541
191336,1189,1789,2374
192613,69,79,38
20845,400,25000,57
171840,3,19,202545
18562,2500,9291,17091
198412,250,276,6451
3819,1758,3200,3881
33454,5,5,382
7286,549,611,11206
23447,14500,14500,9587
41976,285,300,54
201312,500,631,232
38865,1187,1187,29
197746,14,50,303094
198504,1700,2150,77
192951,51999,69400,66
187634,4282,7902,207
192553,664,999,515
201467,348,348,6732
109585,232,400,2350
192898,500,599,372
43010,15,2499,1064
192647,182,182,941
108996,10,369,149951
194567,786,999,345
194579,899,1700,105
29451,4,5,303
28103,400,1999,801
8766,2,3,355
27669,7,2500,2731
109135,163,400,5373
204463,465374,489997,6527
16202,349,1499,54151
202071,41,41,6603
192856,672,826,717
57193,1025,1029,144
72104,50000,50425,5768
71809,22500,32021,96
198298,100,100,90
154888,39,48,995
52776,7300,7403,57
197748,8,40,350798
101662,7748,14515,996
32067,200,1499,1025
22823,503,807,1143
108307,1994,1998,248
22445,149,206,56065
191511,1912,1914,169
199943,735,799,132
108391,7299,7492,300
4608,2,2,303
97619,60,100,457
72163,1796,1805,6176
168646,139,486,17625
62013,33696,33696,4
153705,251,251,1932
58259,30,37,26
108301,2999,3800,596
127037,20,85,3200
45087,20,32,6040
124640,594,801,19681
163692,712,712,120
23381,20,43,16
118631,900,900,388
109136,95,1499,16956
21991,30,1018,2282
129158,3,14,5404
192918,41899,47500,88
114931,330,365,111470
152512,1094,2199,33744
192969,93,3995,2298
197771,74,154,1099676
193360,3450069,8499999,458
192954,44495,55095,82
35947,9,9,230
204464,482475,850099,1829
199934,3431,3438,783
161053,21,23,1841
36930,1850,5000,457
192636,58,59,14098
199059,899,937,60
21881,127,3543,20498
199052,3000,20669,203
155601,36,54,391
199053,1300,1439,48
192922,46800,46969,1740
82328,18,390000,101
194736,3699,3699,188
151431,450000,450000,6
194737,2275,2749,997
187707,5049,6649,826
31887,900,1299,105
