item_id,min_price,median,quantity
191475,890,899,257988
197795,8300,8450,3681
76095,102,9525,291
190327,18388,19500,39133
199943,500,525,204
22787,225,3500,12990
193951,28,41,14319
5471,19,19,10045
39671,2245,2400,856
79251,25,430,26276
4607,76,77,151
194859,9507,13588,700
130175,396,400,1116
123919,345,932,323618
172363,98,571,419
194967,65,149,177236
41119,13,71,2869
152543,60,121,9550
192615,56,63,100745
34055,69,224,489283
202071,40,41,24432
83763,13315,18422,74
153439,38,48,674
40051,7975,8025,32
25699,493,1412,2977
194787,37400,46900,348
79255,1484,1937,6976
194567,2000,5400,2901
191507,10039,10039,159
168583,288,1150,21799
90407,99,425,11350
168419,6637,6994,356
106875,2000,4000,76
112283,980,1000,33
44271,7500,9452,10
30183,199,18500,3117
20867,72,75,168
109119,248,1095,19810
23079,91,243,483
179295,11000,11000,16
17303,1100,1188,113
201991,22284,23955,2877
192851,434,569,114939
173035,6,7,17622
173123,250,2892400,141
142335,2,702,47347
200843,4390,4390,26
192907,114,355,484
5635,300,500,151
6359,394,18500,971
154899,7,7,31899
23819,16850,16853,67
197775,50,118,2067
35627,2197,3890,6197
3667,11,17,2397
192627,64,64,2212
197743,1700,2086,25750
22451,37995,38995,436
76135,85,138,1556
197787,197,260,42952
171831,210,328,50222
192623,138,804,476
191359,36000,36372,8054
58259,10,3000,226
87559,4385,4395,265
198315,300000,595000,65
137267,50000,68364,147
199935,1299,2500,483
130179,1960,5000,72
171267,55,450,3720
4235,2521,10000,994
15419,10000,10000,6940
62791,30,50,3430
200799,2400,2400,75
171315,294,699,49002
192683,200,200,187
193259,41,41,148673
179315,7,21,42458
77467,1254,1355,2721
194855,7500,7500,16574
11291,69,100,7639
201399,2325,2524,38110
3383,288,448,445
168191,569,570,1642
52843,3000,3898,1093
198219,3597,6026,1331
191471,4319,5175,105855
192691,1929,1929,54
186975,138,138,335
42751,1870,6500,154
191519,5000,10098,2781
180991,100082,100082,2
52755,100,6625,25
76659,911,1461,45
3171,94,98,68
191499,13340,13359,649
200023,16998,17795,2554
74843,160,941,3204
109627,100,240,3852
201315,500,500,511
193019,1960,2500,270
36931,2600,3000,111
130183,1099,1446,565
74847,700,785,3303
3299,99,100,120
19183,1,1,76790
172051,15,20,1869
35563,5,11,726
197771,49,75,216497
151719,4050,4050,170
110635,188,199,75
200871,708,708,279
192919,64800,64899,2301
192979,19060,19060,453
58087,13569,18096,1320
153051,8,50,741713
38679,12,30,896
163147,997,100000,159
4375,498,781,4642
3771,39,47,844
193211,28,66,2548741
192871,439593,483377,1965
190451,1100,1449,35796
199967,36500,39445,71
190535,155699,156038,3145
27503,500,500,191
198307,3443,5500000,136
45087,97,1000,20460
197755,56,95,199891
197751,49,60,90190
192895,98,3500,5719
200807,7400,7489,35
39343,242,247,17802
187707,8301,15000,1043
2835,10,799,30796
178787,11427,11430,2523
29451,4,15,511
4419,242,343,229
67319,4420,11585,21
198419,2329,2329,7347
192971,45,68,973
200615,798,1399,134
173163,800,3400,1314
191319,4100,4100,2147
173071,5000,29000,44
12803,5199,8422,816
192631,64,64,1444
20875,63,63,140
191323,9875,125000,1810
199995,842,853,2695
172047,16,18,575
7067,90,670000,1774
192655,177,177,215
193215,41,78,2697106
199963,18599,30300,199
87579,432,448,58
130903,1400,1560,383
172055,8,683,40281
124111,29,3329,6474
76591,40040,40040,22
191363,260,444,2743
62519,40,40,66
198311,4000,4000,644
152495,60,61,510
200827,20088,20088,44
108323,66,18500,4297
22575,296,990,8128
199219,6965,11700,2532
112271,999,999,143
139435,40500,48988,205
36919,2200,3040,414
80591,75,100,153
37159,2094,2100,33
79011,61,400,6831
2455,5,68,555
1707,5,151,339
138727,50,143,4440
191339,5388,6193,1056
40135,7587,7587,39
21991,185,1018,1795
43467,77,460,514
199979,572,740,5409
197747,14,29,228445
137239,10000,65800,118
173039,92,96,501
6051,499,937,320
5503,60,708,11242
22795,50,75,1027
172231,12,150,688208
24059,1425,349800,33
173191,19,41,2032
81403,100,200,308
192855,124,167,44448
81203,700,1200,263
27855,4,64,1443
153711,251,254,504
191503,49,50,863
153623,7587,9687,39
189147,5300,7600,1644
191371,19854,29900,1118
74247,33,280,321986
12363,16801,17000,3598
194791,18599,22000,747
193251,3725,10863,490571
81923,94,95,393
20879,60,66,196
8827,850,4974,1362
172091,75,100,201
52327,350,1500,62442
32223,1821,1821,49
197779,132,167,2838
17203,17000,50000,3647
201407,3565,7496,308
139339,29685,65000,180
52771,75,75,193
195463,261,465,181
129287,2800,12957,157
197783,202,229,42475
111603,13,14,1953
52687,150,10050,55
37091,5,22,188
172419,42,42,1074
3531,50,202,2520
28399,19,21,3711
133571,24,24,670
172367,275,99900,183
24479,13199,16894,901
197847,370,399,393
52183,1525,1995,11842
136547,126367,126367,16
152511,70,198,94714
173171,474,500,540
171291,495,8029,1444
29799,649,35093,23
172043,1085,1087,3587
191395,3397,4496,5268
76895,8800,8800,52
193227,8952,12298,3465
197763,1250,1300,1243
193387,28000,28064,22
89639,99,10000,1400
191523,19940,19975,273
38975,99,200,68
2447,250,275,147722
192619,64,64,792
200007,29495,29894,1586
192911,850,4500,1595
23575,17,46,115
35623,1996,3300,1324
189543,97969,101799,7718
137191,42810,42812,332
19223,4,250,3332
12207,34,86,6357
109147,990,4499,367
7971,997,20000,4951
172359,18,20,1375
12435,87,266,87
3179,1050,1050,38
11407,460,700,20
188835,680,696,222
38967,998,998,69
15871,1099,1499,156
6887,338,338,710
173043,69,40000,950
108439,1800,12099,2784
192835,648,650,817
103795,990,995,89
168303,6,99,20983
74711,30,32,107
108331,354,900,1037
175955,39,47,191
199951,500,513,292
168215,198,5000,5760
108391,3735,6400,502
43007,100,2490,10603
35799,250,250,39
192847,39,53,15278
189155,500090,638097,259
199987,9596,9597,262
128995,43000,43000,25
192927,17324,22000,119
74863,147,160,1229
40147,9389,9389,61
2319,415,4010,11132
139271,51998,53998,143
21887,188,257,7086
9451,98,399,91
133591,24,24,3673
152639,6898,2680000,1084
129019,49995,68306,164
199999,505,505,307
108363,10098,10098,209
191467,1365,1541,12336
200819,90000,122054,533
200043,652,685,1284
154127,355,100000,326
2515,349,349,12060
192955,82586,82668,1507
171275,988,988,1769
158751,68,84,1159
133607,28,522,22168
133579,5300,5500,378
194819,726,826,13991
189143,739,997,15711
13159,3950,3950,42
27515,8995,9500,228
63303,1000,1100,333
13931,270,270,258
74859,150,373,3126
117439,89,89,92
62251,2590,12090,85
176087,51,51,33
62435,50,75,50
190311,1684,2132,84191
190531,19998,22719,4461
72235,62,2231,8661
783,700,750,2665
192951,47499,49995,155
199955,500,502,475
108339,59,350,5908
173859,19,19,298
198431,1699,1999,933
191375,900,1170,1307
43119,342,1595,1629
193931,1050,1450,17766
193243,3945,4999,12015
128315,200000,490145,1323
23783,1499,2545,5004
118007,15,29,978
198239,400,1238,426
176855,200,90316,121
198163,100,400,690
113355,410,410,166113
1251,1,3,8602
193247,33316,33996,4835
76079,325,799,99
62783,22,18500,1537
192647,182,182,666
153603,1045,1067,83
109127,188,500,29721
34759,37,89,298
158327,326,344,123
5075,199,501,720
22203,11500,150000,1644
193223,1995,2803,109439
14047,9,68,384887
44463,6336,6944,30
108335,60,97,9026
183823,100,265000,611
43851,14,15,280
200059,164597,164998,729
153715,295,300,128
193559,985,1099,715
44755,2200,2200,3
176391,120,120,110
192859,166,185,5073
158379,6,7,733
153435,14,14,97
172451,49,101,1298
2295,14,15,1829
27667,196,50003,460
62779,56,18500,2527
189151,392,5000,11967
20863,10,30,931
147119,31000,39900,199
21071,84,99,2597
199959,589,590,141
109223,28,30,2462
197791,65,71,7058
129003,36493,41557,17
4359,80,750000,3064
31887,500,1196,168
