item_id,min_price,median,quantity
10593,1138,1198,601
35625,6708,6850,3853
138729,5,88,17817
74248,585,647,14214
191379,400,693,1268
142335,6,7,18012
36916,3499,3499,9128
192615,63,63,59980
43572,98,2500,1092
171441,100,157,1738
62781,89,2498,2134
71998,65,198,2173
192636,59,59,23101
138967,18,20,1212
190330,1400,1703,157572
43571,5,5,2841
202071,41,41,3081
193922,134,151,517173
192850,60,188,160341
7067,1250,79900,1168
3819,900,9900,1209
109222,85,85,284
36931,1178,3200,117
200031,24849,25900,7058
74839,368,499,3273
184682,1000,1000,265
72234,222,3500,26986
53062,100,598,1978
192623,62,72,155
22578,2365,2800,2309
204702,409900,555501,120
74844,12,5060,23784
184624,9594,9595,130
179315,7,7,22887
25428,14,5000,87
172089,59,63,47699
126936,9595,9595,45
154122,493,10000,746
152541,68,216,87530
55974,5,6,40
4537,11,13,115
52227,7114,7164,18
194013,210000,210000,938
42429,174,175,136
5206,100,100,71
55982,9,24,91
189542,8874,13000,3223
169445,12400,13050,1444
191360,598,891,361
32227,174,744,396
200573,4049,4049,3743
191393,66,158,5120
190531,8500,8985,4764
197747,4,16,323633
81205,20,390000,112
24479,11100,17750,671
191389,4024,4331,54402
192973,8263,8700,791
194575,5813,6960,792
72092,644,893,30013
193261,4,8,201524
192627,63,64,606
76138,1029,1500,332
199204,99,100,770
34664,284,338,687
168302,163,180,1587
167738,90,849,27301
130176,1037,1061,543
67229,968,5000,1806
2459,392,850,1919
3860,705,825,2987
173160,9500,25000,290
21884,29999,56580,5487
190315,684,1018,140975
168449,25000,26849,317
22452,2864,2871,14478
155605,500,500,77
20882,62,75,106
44274,399073,400074,20
20881,61,72,48
20875,68,68,100
152512,999,1400,120793
20874,60,81,107
81409,13,13,378
199219,1968,1968,509
52843,12556,74670,736
200059,69000,69000,151
172092,46,79,32702
39774,2498,2498,4076
158861,132,132,46
44278,73549,73549,16
193254,5000,5500,30773
158379,2,4236,498
43122,3325,3500,1979
127764,814081,1582089,16
193222,2444,6599,3253
39334,993,1345,463
72238,695,3524,16663
191329,18600,19399,11457
