item_id,min_price,median,quantity
3771,8,10,1448
36794,145,145,31
158862,143,143,60
21882,25,27,4611
192872,3,40,685020
8364,59,100,154
22793,798,1079,2483
158867,999,4800029,186
173067,19799,19800,51
22786,138,290,8084
168583,911,2073,26820
172053,7,1005,23622
117,5,852,658
151565,899,1396,69740
172052,7,7,16147
190316,155,285,284571
76588,25587,25587,44
52979,100,8077,8755
3857,3,13,22382
132204,21,3000000,463
15416,380,529,4134
4235,9600,10975,561
4265,20,22,97
40533,720,867,1161
192849,189,863,55293
200506,1,6,49799
158797,9800,9900,3
4234,694,940,73553
32230,68,11117,2073
60853,1450,1798,745
52095,6760,6760,210
201165,97,97,7
14047,20,100,16635
169138,498,498,12
52101,1499,1499,9
193216,600,3544,3631
17020,30000,30000,62
204092,99200,99399,88
52143,128,128,2
7909,44,209,5953
7068,4,4,18292
52153,306,306,28
2771,175,400,28383
33470,27,35,26675
21590,184,184,21
67749,1088,3347,7294
12203,5,75,65443
52155,2547,2547,88
172451,1,1,129
2772,450,499,3370
37700,1141,9900,639
52170,200,289,18
191475,433,488,5754
192096,82,90,6694
36909,2054,2055,8667
52175,2000,2000,61
194008,400,1861,612
11754,65,68,1347
22574,1498,1690,3038
193929,1640,1682,1532
199994,586,593,81
193228,2105,5095,5737
62778,4137,8044,2313
201406,18116,19000,62563
21595,195,195,15
52087,475,475,217
199204,15,24900,430
190395,51,97,187330
3577,1780,6413,29743
8150,14,17,5021
192838,101,101,6096
192095,83,90,33451
23117,86,100,1239
1015,10,3000,3369
197777,24,30,1816
140587,936,1080,425
20882,60,62,67
155629,96,109,359
109129,142,365,83240
11370,1415,1822,2338
204702,230000,249999,474
9262,43,59,494
1468,1,18,2560
89112,527,799,200282
39959,16730,16730,28
12208,7,7,6416
203419,5073,5099,1448
192880,39,50,235866
13444,39,47,924
113278,250,250,8
3860,490,490,11622
41808,200,380,1277
179314,7,7,9289
191376,154,2314,2031
179315,7,7,16595
191398,1100,1593,4791
191362,5500,19800,1134
113277,5500,5504,8
814,2,5,304
115464,100000,100000,1
22794,874,973,5849
81203,99,99,79
33452,5,5,285
193933,31200,31227,489
3676,77,100,53
21593,99,1773,27
172055,7,1155,33136
205692,3500,3500,208
154126,351,352,232
53039,39673,39675,2660
180430,45,45,216
194576,3589,9789,69
4604,1,1,147
62791,6,50,4777
155605,44,80,49
193927,25,31,249602
192636,59,59,8918
18945,1,8,18156
76551,250,250,36
74860,500,700,1364
39220,30099,389999,95
198491,50,50,547
52083,1954,2279,15
190953,20,25,579
117568,100,134,78
151256,517,517,580
7098,445,445,59
58265,167,297,53
58268,5,9,223
34765,49,50,76
2452,265,1200,58794
198317,598,598,325
27860,4,5,202
58269,11,62,48
110653,4879,4880,30
10586,19998,19999,245
52722,100,9900,3138
39524,4800030,4800030,9
194123,300,400,120903
172019,13720,14000,45
168596,23500,24450,127
167738,34,894,106337
172018,14000,14000,46
22829,97,182,392
27674,12,16,1274
167862,2410,2599,1536
34757,75,75,83
27671,250,3300,14563
62655,5,5,115
34751,20,23,220
79011,60,100,4847
30466,4573,4574,7
34749,70,80,296
34763,50,233,41
25454,78,15099,69
24477,8,128,3832
199953,585,588,91
23424,1347,2420,35524
62653,145,150,119
188682,2286,2286,96
151564,399,4500,56340
20872,74,76,36
34750,40,40,98
187700,1472,1785,14965
12804,20,22,2486
22447,60,29900,14322
19767,4689,4823,2359
184390,397,2400248,6
20874,60,13060,27
193938,45000,45000,231
197748,15,60,121502
109222,60,62,864
108978,2997,2998,37
74721,314,320,193
19768,4922,49095,5483
132233,99,158267,309
4363,49401,49401,16
197760,97,98,6939
