item_id,min_price,median,quantity
172054,7,7,43684
198220,2200,2277,547
128768,369,2525,703
197754,5,10,486316
179314,7,5009,149530
190328,938,946,190802
193218,11875,11995,204720
81202,10,33,366
52182,1199,9900,8586
198190,2132,2133,524
198189,1984,9800,634
11939,124,145,18
7068,5,5,12160
41812,685,1650,17094
74850,450,2500,4448
154899,5,7,29256
200012,230000,235900,114
162666,24550000,24550000,1
167738,95,121,20753
191359,20300,20568,9950
168796,500,500,4
192845,92,107,17424
133588,15,21,929
29562,1400000,1408771,2
158187,138,4069,22843
198219,1500,1500,474
158205,21,22,4877
5503,24,135,12847
158186,15,45,10450
39991,714,725,42
199997,525,539,1039
160298,8,12,16812
41484,839,839,35
199955,500,501,139
3731,2185,9800,2381
36918,333,3000,1103
201312,525,555,129
43011,80,9800,1222
200614,544,645,91
81401,67,70,139
160400,144,2500,20143
109125,237,435,205998
201315,501,501,133
160710,7,7,3899
201318,500,501,179
41808,9,2500,2852
201317,4900,12099,433
189143,180,200,18331
133590,19,30,1468
40536,10,10,997
133592,191,192,1525
109124,249,450,159130
109128,262,465,118448
154885,50,82,1494
133593,50,98,1533
168302,110,5035,1817
109129,212,450,132961
110610,73,73,13484
38303,50,50,175
197856,170,170,367
108340,94,99,10776
198620,3546,3546,32
31884,400,400,26
193369,240,360,66062
153702,250,250,1195
41510,200,211,15839
63348,1999,50000,16
193216,2222,5000,16455
160092,100,200,32
40001,2164,2164,121
181468,2548,2869,21834
190327,12197,14818,96564
10561,300,9800,667
192615,62,63,61703
4387,250,299,1378
172346,69,96,239
154124,350,357,927
153703,250,250,1308
161128,100,6000,1251
136638,224,224,113
133575,13,13,1454
3859,1146,3848,39077
76133,296,375,1275
152494,174,375,1739
4389,1381,1499,563
22447,55,500,43275
158381,44,90,937
74845,2498,2599,2434
40008,1200,1200,33
41814,590,1800,4653
18945,1,545,32754
189147,35000,45000,247
52979,390,3998,30577
193953,445,857,417
189156,76500,223700,591
158379,55,55,1075
34056,32,333,45633
154989,19000,99900,486
5524,107,125,593
193210,69,101,5153813
179315,7,7,33607
81400,200,200,155
76140,383,7511,831
198261,399787,399787,113
82392,25,25,1683
193251,125,132,696498
83097,18,20,204
27854,3,3,474
200652,5894000,6800000,293
193211,180,190,1043846
17203,30095,100000,5400
77589,24,38,464
108333,396,9800,2569
171438,34,35,429
23445,5700,5730,2465
198492,494,2039,1506
81411,21,25,261
72095,7080,20000,3292
41119,5,5,1948
194580,450,9800,489
172437,2058,3350,4581
81405,13,13,346
32897,26,39,75771
44941,9,9,105
81406,13,27,403
198184,102,104,10132
190394,80,80,2509970
37140,19683,25000,3
1707,1,1,385
35949,33,35,134
4599,1,5000,167
77272,100,100,12
88532,10,33,78
81175,20,35,18
38794,191,293,80
124442,1722,6000,6333
200565,1000,2100,101
858,25,31,1618
190322,3236,3799,493014
200575,398,9800,187
193925,2970,3500,27105
63310,50001,500000,3
11382,122585,200090,179
7974,4,27,6002
192860,266,298,5596
153701,250,268,665
36929,66,113,1278
20873,60,60,71
3667,4,29,23424
14227,5464,5598,2182
197744,435,798,123718
4340,5,5,3953
192942,49800,52239,1638
21877,8,40,2114817
180445,48000,48900,160
27671,100,388,1166
27674,20,27,38223
42429,185,185,133
60486,44,44,400
62518,23,136600,150
132514,22200,27500,27222
